period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,,,1610612738.0,21801203,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Smart Bad Pass Turnover (P1.T1),[],Smart,0,0,,False,False,203935.0,,period,steal,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,,,1610612738.0,21801203,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Isaac STEAL (1 STL),[],Isaac,0,0,,False,False,1628371.0,,turnover,2pt made,,1628371.0,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,,,1610612753.0,21801203,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Vucevic 18' Jump Shot (2 PTS) (Augustin 1 AST),[],Vucevic,0,2,Made,True,True,202696.0,201571.0,steal,2pt missed,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,-78.0,158.0,1610612753.0,21801203,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Irving 10' Driving Floating Bank Jump Shot,[],Irving,0,2,Missed,True,False,202681.0,,2pt made,rebound,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,-87.0,54.0,1610612738.0,21801203,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,3pt missed,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,,,1610612753.0,21801203,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,2,Missed,True,False,203932.0,,rebound,rebound,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,-167.0,199.0,1610612753.0,21801203,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,3pt missed,2pt made,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,,,1610612738.0,21801203,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,Horford 3' Hook Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Horford,2,2,Made,True,True,201143.0,203935.0,rebound,2pt missed,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628369|201143|202681|202694|203935,1628371|201571|202696|203095|203932,29.0,16.0,1610612738.0,21801203,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,MISS Gordon 7' Driving Hook Shot,['pointsinthepaint'],Gordon,2,2,Missed,True,False,203932.0,,2pt made,rebound,,,,1628369|1628371|201143|201571|202681|202694|202696|203095|203932|203935,1628371|201571|202696|203095|203932,1628369|201143|202681|202694|203935,51.0,46.0,1610612753.0,21801203,True
