period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,201160|201569|202329|203076|203148,1495|1938|201965|202695|2225,,,1610612740.0,21300559,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Duncan 17' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,1495|1938|201965|202695|2225,201160|201569|202329|203076|203148,-172.0,0.0,1610612759.0,21300559,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt made,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,201160|201569|202329|203076|203148,1495|1938|201965|202695|2225,,,1610612740.0,21300559,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Gordon,3,0,Made,True,True,201569.0,203076.0,rebound,turnover,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,201160|201569|202329|203076|203148,1495|1938|201965|202695|2225,-191.0,172.0,1610612740.0,21300559,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Leonard Lost Ball Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,3pt made,steal,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,1495|1938|201965|202695|2225,201160|201569|202329|203076|203148,,,1610612759.0,21300559,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,201569.0,,turnover,2pt missed,,201569.0,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,201160|201569|202329|203076|203148,1495|1938|201965|202695|2225,,,1610612740.0,21300559,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,steal,rebound,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,201160|201569|202329|203076|203148,1495|1938|201965|202695|2225,4.0,183.0,1610612740.0,21300559,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Ayres REBOUND (Off:0 Def:1),[],Ayres,0,0,,False,False,201965.0,,2pt missed,turnover,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,1495|1938|201965|202695|2225,201160|201569|202329|203076|203148,,,1610612759.0,21300559,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,turnover,Duncan Bad Pass Turnover (P1.T2),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,1495|1938|201965|202695|2225,201160|201569|202329|203076|203148,,,1610612759.0,21300559,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,1495|1938|201160|201569|201965|202329|202695|203076|203148|2225,201160|201569|202329|203076|203148,1495|1938|201965|202695|2225,,,1610612740.0,21300559,True
