period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,,,1610612749.0,21600325,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],McCollum,0,3,Made,True,True,203468.0,203090.0,period,2pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,177.0,174.0,1610612757.0,21600325,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,3,2pt,Parker 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Parker,2,3,Made,True,False,203953.0,,3pt made,2pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,-65.0,46.0,1610612749.0,21600325,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,2pt,Plumlee 4' Turnaround Hook Shot (2 PTS) (Harkless 2 AST),['pointsinthepaint'],Plumlee,2,5,Made,True,True,203486.0,203090.0,2pt made,3pt missed,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,-7.0,41.0,1610612757.0,21600325,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,3pt,MISS Parker 26' 3PT Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,125.0,228.0,1610612749.0,21600325,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,rebound,Dellavedova REBOUND (Off:1 Def:0),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,3pt missed,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,,,1610612749.0,21600325,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,-89.0,249.0,1610612749.0,21600325,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,,,1610612757.0,21600325,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,McCollum 16' Jump Shot (5 PTS) (Plumlee 1 AST),[],McCollum,2,7,Made,True,True,203468.0,203486.0,rebound,2pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,-101.0,126.0,1610612757.0,21600325,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,Parker 5' Turnaround Hook Shot (4 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Parker,4,7,Made,True,True,203953.0,203521.0,2pt made,3pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,-48.0,0.0,1610612749.0,21600325,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,3pt,Harkless 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Harkless,4,10,Made,True,True,203090.0,203081.0,2pt made,turnover,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,-243.0,-5.0,1610612757.0,21600325,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,14,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt made,steal,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,,,1610612749.0,21600325,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,14,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,3pt missed,,203090.0,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,,,1610612757.0,21600325,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,3pt,MISS McCollum 27' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,-158.0,218.0,1610612757.0,21600325,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,16,rebound,Dellavedova REBOUND (Off:1 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,2pt missed,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,,,1610612749.0,21600325,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,2pt,MISS Dellavedova 1' Layup,['pointsinthepaint'],Dellavedova,0,0,Missed,True,False,203521.0,,rebound,2pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,-4.0,7.0,1610612749.0,21600325,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,2pt,Antetokounmpo  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,6,10,Made,True,False,203507.0,,2pt missed,rebound,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,0.0,1.0,1610612749.0,21600325,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,19,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,foul,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,,,1610612749.0,21600325,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,foul,Dellavedova Shooting Block Foul (P1.T1) (E.Malloy),[],Dellavedova,0,0,,False,False,203521.0,,rebound,freethrow,203081.0,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,,,1610612749.0,21600325,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,freethrow,Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,6,11,Made,False,False,203081.0,,foul,freethrow,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,,,1610612757.0,21600325,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,23,freethrow,Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,6,12,Made,False,False,203081.0,,freethrow,2pt missed,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,,,1610612757.0,21600325,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,25,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,freethrow,rebound,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,-97.0,149.0,1610612749.0,21600325,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,,,1610612757.0,21600325,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,27,2pt,MISS Plumlee 5' Pullup Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,202334|203081|203090|203468|203486,203089|203503|203507|203521|203953,38.0,36.0,1610612757.0,21600325,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,rebound,Dellavedova REBOUND (Off:1 Def:2),[],Dellavedova,0,0,,False,False,203521.0,,2pt missed,2pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,,,1610612749.0,21600325,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,2pt,Antetokounmpo 2' Finger Roll Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,8,12,Made,True,False,203507.0,,rebound,2pt made,,,,202334|203081|203089|203090|203468|203486|203503|203507|203521|203953,203089|203503|203507|203521|203953,202334|203081|203090|203468|203486,-2.0,16.0,1610612749.0,21600325,True
