period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,period,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,-163.0,183.0,1610612748.0,41900306,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900306,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Tatum 15' Pullup Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,-142.0,53.0,1610612738.0,41900306,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,foul,Theis S.FOUL (P1.T1) (M.Davis),[],Theis,0,0,,False,False,1628464.0,,rebound,freethrow,1628389.0,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900306,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,freethrow,Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,1,0,Made,False,False,1628389.0,,foul,freethrow,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,0,Made,False,False,1628389.0,,freethrow,2pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,2pt,MISS Tatum 6' Driving Layup,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369.0,,freethrow,block,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,49.0,28.0,1610612738.0,41900306,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,block,Crowder BLOCK (1 BLK),[],Crowder,2,0,,False,False,203109.0,,2pt missed,rebound,,,203109.0,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,18,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,turnover,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900306,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,20,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,2,0,,False,False,1627759.0,,rebound,steal,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900306,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,20,steal,Adebayo STEAL (1 STL),[],Adebayo,2,0,,False,False,1628389.0,,turnover,2pt missed,,1628389.0,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,64,2pt,MISS Robinson 13' Jump Shot,['pointsinthepaint'],Robinson,2,0,Missed,True,False,1629130.0,,steal,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,58.0,111.0,1610612748.0,41900306,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,65,rebound,Brown REBOUND (Off:0 Def:2),[],Brown,2,0,,False,False,1627759.0,,2pt missed,turnover,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900306,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,47,turnover,Brown Bad Pass Turnover (P2.T2),[],Brown,2,0,,False,False,1627759.0,,rebound,steal,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900306,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,47,steal,Butler STEAL (1 STL),[],Butler,2,0,,False,False,202710.0,,turnover,foul,,202710.0,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,24,foul,Walker S.FOUL (P1.T2) (P.Fraher),[],Walker,2,0,,False,False,202689.0,,steal,freethrow,1628389.0,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900306,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,26,freethrow,Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,3,0,Made,False,False,1628389.0,,foul,freethrow,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,27,freethrow,Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,4,0,Made,False,False,1628389.0,,freethrow,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,28,3pt,MISS Brown 25' 3PT Jump Shot,[],Brown,4,0,Missed,True,False,1627759.0,,freethrow,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,220.0,111.0,1610612738.0,41900306,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,29,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,4,0,,False,False,1629130.0,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,,,1610612748.0,41900306,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,30,2pt,Butler 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Butler,6,0,Made,True,False,202710.0,,rebound,2pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,-58.0,111.0,1610612748.0,41900306,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,31,2pt,Brown 2' Driving Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Brown,6,2,Made,True,True,1627759.0,202689.0,2pt made,foul,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,-16.0,7.0,1610612738.0,41900306,True
