period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,turnover,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Temple,0,0,,False,False,202066.0,,period,3pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,turnover,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,231.0,49.0,1610612746.0,21800360,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,3pt missed,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Jackson Jr. 1' Running Dunk (2 PTS) (Conley 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991.0,201144.0,rebound,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-8.0,3.0,1610612763.0,21800360,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Gortat 1' Cutting Layup Shot,['pointsinthepaint'],Gortat,2,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,3.0,-4.0,1610612746.0,21800360,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,0,,False,False,201144.0,,2pt missed,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,Jackson Jr. 6' Turnaround Hook Shot (4 PTS) (Temple 1 AST),['pointsinthepaint'],Jackson Jr.,4,0,Made,True,True,1628991.0,202066.0,rebound,turnover,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-3.0,62.0,1610612763.0,21800360,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,4,0,,False,False,101162.0,,2pt made,steal,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,steal,Jackson Jr. STEAL (1 STL),[],Jackson Jr.,4,0,,False,False,1628991.0,,turnover,3pt missed,,1628991.0,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,3pt,MISS Jackson Jr. 26' 3PT Jump Shot,[],Jackson Jr.,4,0,Missed,True,False,1628991.0,,steal,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-41.0,260.0,1610612763.0,21800360,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,0,,False,False,202699.0,,3pt missed,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,MISS Harris 19' Jump Shot,[],Harris,4,0,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,-123.0,148.0,1610612746.0,21800360,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,4,0,,False,False,201144.0,,2pt missed,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,2pt,MISS Gasol 7' Turnaround Hook Shot,['pointsinthepaint'],Gasol,4,0,Missed,True,False,201188.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-33.0,56.0,1610612763.0,21800360,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,4,0,,False,False,201568.0,,2pt missed,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS Gallinari 23' Pullup Jump Shot,[],Gallinari,4,0,Missed,True,False,201568.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,74.0,216.0,1610612746.0,21800360,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,26,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,4,0,,False,False,203937.0,,2pt missed,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,2pt,Conley 2' Running Finger Roll Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Conley,6,0,Made,True,True,201144.0,203937.0,rebound,turnover,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,2.0,19.0,1610612763.0,21800360,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,turnover,Gilgeous-Alexander Lost Ball Turnover (P1.T2),[],Gilgeous-Alexander,6,0,,False,False,1628983.0,,2pt made,steal,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,steal,Conley STEAL (1 STL),[],Conley,6,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,2pt,MISS Anderson Reverse Layup,['pointsinthepaint'],Anderson,6,0,Missed,True,False,203937.0,,steal,block,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,0.0,1.0,1610612763.0,21800360,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,block,Gortat BLOCK (1 BLK),[],Gortat,6,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,33,rebound,Anderson REBOUND (Off:1 Def:2),[],Anderson,6,0,,False,False,203937.0,,block,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,34,2pt,Anderson 4' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Anderson,8,0,Made,True,False,203937.0,,rebound,timeout,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-40.0,10.0,1610612763.0,21800360,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,35,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,8,0,,False,False,0.0,,2pt made,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,2pt,MISS Gallinari Driving Finger Roll Layup,['pointsinthepaint'],Gallinari,8,0,Missed,True,False,201568.0,,timeout,block,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,3.0,1.0,1610612746.0,21800360,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,block,Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,8,0,,False,False,1628991.0,,2pt missed,rebound,,,1628991.0,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,38,rebound,TEAM offensive REBOUND,['team'],,8,0,,False,False,0.0,,block,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,40,2pt,MISS Harris 20' Pullup Jump Shot,['2ndchance'],Harris,8,0,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,-195.0,36.0,1610612746.0,21800360,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,41,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,8,0,,False,False,1628991.0,,2pt missed,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,42,2pt,MISS Jackson Jr. 2' Cutting Layup Shot,['pointsinthepaint'],Jackson Jr.,8,0,Missed,True,False,1628991.0,,rebound,block,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-19.0,6.0,1610612763.0,21800360,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,42,block,Gortat BLOCK (2 BLK),[],Gortat,8,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,44,rebound,TEAM offensive REBOUND,['team'],,8,0,,False,False,0.0,,block,2pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,46,2pt,Gasol 12' Turnaround Fadeaway (2 PTS) (Anderson 2 AST),"['2ndchance', 'pointsinthepaint']",Gasol,10,0,Made,True,True,201188.0,203937.0,rebound,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,3.0,117.0,1610612763.0,21800360,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,48,2pt,MISS Bradley 16' Pullup Jump Shot,[],Bradley,10,0,Missed,True,False,202340.0,,2pt made,block,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,-61.0,153.0,1610612746.0,21800360,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,48,block,Conley BLOCK (1 BLK),[],Conley,10,0,,False,False,201144.0,,2pt missed,rebound,,,201144.0,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,50,rebound,Conley REBOUND (Off:0 Def:3),[],Conley,10,0,,False,False,201144.0,,block,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,51,2pt,MISS Gasol 12' Pullup Jump Shot,['pointsinthepaint'],Gasol,10,0,Missed,True,False,201188.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-47.0,108.0,1610612763.0,21800360,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,52,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,10,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,53,2pt,MISS Bradley 17' Pullup Jump Shot,[],Bradley,10,0,Missed,True,False,202340.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,-70.0,151.0,1610612746.0,21800360,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,54,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,10,0,,False,False,201188.0,,2pt missed,3pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,10,0,Missed,True,False,202066.0,,rebound,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,147.0,210.0,1610612763.0,21800360,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,56,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,10,0,,False,False,101162.0,,3pt missed,3pt made,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,58,3pt,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Gilgeous-Alexander,10,3,Made,True,True,1628983.0,202699.0,rebound,3pt missed,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,220.0,113.0,1610612746.0,21800360,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,60,3pt,MISS Jackson Jr. 24' 3PT Step Back Jump Shot,[],Jackson Jr.,10,3,Missed,True,False,1628991.0,,3pt made,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,-188.0,157.0,1610612763.0,21800360,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,61,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,10,3,,False,False,202699.0,,3pt missed,foul,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,foul,Jackson Jr. P.FOUL (P1.T1) (T.Brothers),[],Jackson Jr.,10,3,,False,False,1628991.0,,rebound,2pt missed,202699.0,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,64,2pt,MISS Harris 20' Step Back Jump Shot,[],Harris,10,3,Missed,True,False,202699.0,,foul,rebound,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,-182.0,74.0,1610612746.0,21800360,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,65,rebound,Conley REBOUND (Off:0 Def:4),[],Conley,10,3,,False,False,201144.0,,2pt missed,foul,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,,,1610612763.0,21800360,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,66,foul,Gallinari P.FOUL (P1.T1) (P.Ransom),[],Gallinari,10,3,,False,False,201568.0,,rebound,2pt missed,202066.0,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,101162|1628983|201568|202340|202699,1628991|201144|201188|202066|203937,,,1610612746.0,21800360,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,68,2pt,MISS Temple Driving Layup,['pointsinthepaint'],Temple,10,3,Missed,True,False,202066.0,,foul,block,,,,101162|1628983|1628991|201144|201188|201568|202066|202340|202699|203937,1628991|201144|201188|202066|203937,101162|1628983|201568|202340|202699,2.0,-1.0,1610612763.0,21800360,True
