period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,49,3pt,Barton 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST),[],Barton,9,11,Made,True,True,203115.0,2749.0,rebound,foul,,,,101150|1626204|201579|202702|203115|203123|203903|2749|977,202702|203115|203123|2749,101150|1626204|201579|203903|977,123.0,218.0,1610612743.0,21500422,False
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,50,foul,Lauvergne P.FOUL (P1.T2) (N.Buchert),[],Lauvergne,0,0,,False,False,203530.0,,3pt made,2pt made,201579.0,,,101150|1626204|201579|202702|203115|203123|203903|2749|977,202702|203115|203123|2749,101150|1626204|201579|203903|977,,,1610612743.0,21500422,False
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,51,2pt,Hibbert 7' Hook Shot (2 PTS),['pointsinthepaint'],Hibbert,9,13,Made,True,False,201579.0,,foul,3pt made,,,,101150|1626204|201579|202702|203115|203123|203903|2749|977,101150|1626204|201579|203903|977,202702|203115|203123|2749,-56.0,36.0,1610612747.0,21500422,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,52,3pt,Barton 26' 3PT Jump Shot (8 PTS) (Nelson 2 AST),[],Barton,12,13,Made,True,True,203115.0,2749.0,2pt made,foul,,,,101150|1626204|201579|202702|203115|203123|203903|2749|977,202702|203115|203123|2749,101150|1626204|201579|203903|977,-91.0,242.0,1610612743.0,21500422,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,53,foul,Clarkson S.FOUL (P1.T2) (S.Twardoski),[],Clarkson,0,0,,False,False,203903.0,,3pt made,freethrow,203115.0,,,101150|1626204|201579|202702|203115|203123|203903|2749|977,101150|1626204|201579|203903|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,55,freethrow,Barton Free Throw 1 of 1 (9 PTS),[],Barton,13,13,Made,False,False,203115.0,,foul,substitution,,,,101150|1626204|201579|202702|203115|203123|203903|2749|977,202702|203115|203123|2749,101150|1626204|201579|203903|977,,,1610612743.0,21500422,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,54,substitution,SUB out: R. Hibbert,[],Hibbert,0,0,,False,False,201579.0,,freethrow,substitution,,,,101150|1626204|202702|203115|203123|203903|2749|977,101150|1626204|203903|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,55,substitution,SUB in: R. Sacre,[],Sacre,0,0,,False,False,203135.0,,substitution,3pt made,,,,101150|1626204|202702|203115|203123|203135|203903|2749|977,101150|1626204|203135|203903|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M33.00S,06:33,Q1 06:33,42.55,57,3pt,Bryant 28' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),[],Bryant,13,16,Made,True,True,977.0,203903.0,substitution,foul,,,,101150|1626204|202702|203115|203123|203135|203903|2749|977,101150|1626204|203135|203903|977,202702|203115|203123|2749,-181.0,208.0,1610612747.0,21500422,False
1,PT06M33.00S,06:33,Q1 06:33,42.55,58,foul,Papanikolaou S.FOUL (P2.T3) (J.Goble),[],Papanikolaou,0,0,,False,False,203123.0,,3pt made,freethrow,977.0,,,101150|1626204|202702|203115|203123|203135|203903|2749|977,202702|203115|203123|2749,101150|1626204|203135|203903|977,,,1610612743.0,21500422,False
1,PT06M33.00S,06:33,Q1 06:33,42.55,59,freethrow,Bryant Free Throw 1 of 1 (6 PTS),[],Bryant,13,17,Made,False,False,977.0,,foul,substitution,,,,101150|1626204|202702|203115|203123|203135|203903|2749|977,101150|1626204|203135|203903|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,62,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,0,0,,False,False,1626204.0,,freethrow,substitution,,,,101150|202702|203115|203123|203135|203903|2749|977,101150|203135|203903|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,63,substitution,SUB out: J. Clarkson,[],Clarkson,0,0,,False,False,203903.0,,substitution,substitution,,,,101150|202702|203115|203123|203135|2749|977,101150|203135|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,64,substitution,SUB in: D. Russell,[],Russell,0,0,,False,False,1626156.0,,substitution,substitution,,,,101150|1626156|202702|203115|203123|203135|2749|977,101150|1626156|203135|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,65,substitution,SUB in: J. Randle,[],Randle,0,0,,False,False,203944.0,,substitution,3pt made,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,101150|1626156|203135|203944|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,64,3pt,Papanikolaou 24' 3PT Jump Shot (6 PTS) (Nelson 3 AST),[],Papanikolaou,16,17,Made,True,True,203123.0,2749.0,substitution,3pt missed,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,202702|203115|203123|2749,101150|1626156|203135|203944|977,-176.0,170.0,1610612743.0,21500422,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,65,3pt,MISS Russell  3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,3pt made,rebound,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,101150|1626156|203135|203944|977,202702|203115|203123|2749,-233.0,7.0,1610612747.0,21500422,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,66,rebound,Lauvergne REBOUND (Off:0 Def:1),[],Lauvergne,0,0,,False,False,203530.0,,3pt missed,turnover,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,202702|203115|203123|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,67,turnover,Faried Lost Ball Turnover (P1.T2),[],Faried,0,0,,False,False,202702.0,,rebound,steal,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,202702|203115|203123|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,67,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,foul,,1626156.0,,101150|1626156|202702|203115|203123|203135|203944|2749|977,101150|1626156|203135|203944|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,68,foul,NUGGETS T.Foul (Def. 3 Sec Lauvergne ) (S.Twardoski),[],Lauvergne,0,0,,False,False,203530.0,,steal,freethrow,101150.0,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,202702|203115|203123|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,69,freethrow,MISS Williams Free Throw Technical,[],Williams,0,0,Missed,False,False,101150.0,,foul,rebound,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,101150|1626156|203135|203944|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,70,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,101150|1626156|203135|203944|977,202702|203115|203123|2749,,,1610612747.0,21500422,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,71,substitution,SUB out: J. Lauvergne,[],Lauvergne,0,0,,False,False,203530.0,,rebound,substitution,,,,101150|1626156|202702|203115|203123|203135|203944|2749|977,202702|203115|203123|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,False
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,72,substitution,SUB in: N. Jokic,[],Jokic,0,0,,False,False,203999.0,,substitution,3pt missed,,,,101150|1626156|202702|203115|203123|203135|203944|203999|2749|977,202702|203115|203123|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,72,3pt,MISS Bryant 25' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,substitution,rebound,,,,101150|1626156|202702|203115|203123|203135|203944|203999|2749|977,101150|1626156|203135|203944|977,202702|203115|203123|203999|2749,158.0,188.0,1610612747.0,21500422,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,73,rebound,Barton REBOUND (Off:0 Def:2),[],Barton,0,0,,False,False,203115.0,,3pt missed,2pt made,,,,101150|1626156|202702|203115|203123|203135|203944|203999|2749|977,202702|203115|203123|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,74,2pt,Barton 2' Driving Layup (11 PTS),['pointsinthepaint'],Barton,18,17,Made,True,False,203115.0,,rebound,foul,,,,101150|1626156|202702|203115|203123|203135|203944|203999|2749|977,202702|203115|203123|203999|2749,101150|1626156|203135|203944|977,20.0,11.0,1610612743.0,21500422,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,75,foul,Russell S.FOUL (P1.T3) (S.Twardoski),[],Russell,0,0,,False,False,1626156.0,,2pt made,freethrow,203115.0,,,101150|1626156|202702|203115|203123|203135|203944|203999|2749|977,101150|1626156|203135|203944|977,202702|203115|203123|203999|2749,,,1610612747.0,21500422,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,77,freethrow,Barton Free Throw 1 of 1 (12 PTS),[],Barton,19,17,Made,False,False,203115.0,,foul,substitution,,,,101150|1626156|202702|203115|203123|203135|203944|203999|2749|977,202702|203115|203123|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,76,substitution,SUB out: K. Papanikolaou,[],Papanikolaou,0,0,,False,False,203123.0,,freethrow,substitution,,,,101150|1626156|202702|203115|203135|203944|203999|2749|977,202702|203115|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,77,substitution,SUB in: R. Foye,[],Foye,0,0,,False,False,200751.0,,substitution,2pt missed,,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,200751|202702|203115|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,79,2pt,MISS Bryant 6' Turnaround Jump Shot,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,substitution,rebound,,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,101150|1626156|203135|203944|977,200751|202702|203115|203999|2749,46.0,41.0,1610612747.0,21500422,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,80,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,foul,,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,200751|202702|203115|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,81,foul,Sacre S.FOUL (P1.T4) (N.Buchert),[],Sacre,0,0,,False,False,203135.0,,rebound,freethrow,202702.0,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,101150|1626156|203135|203944|977,200751|202702|203115|203999|2749,,,1610612747.0,21500422,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,82,freethrow,Faried Free Throw 1 of 2 (1 PTS),[],Faried,20,17,Made,False,False,202702.0,,foul,freethrow,,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,200751|202702|203115|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,84,freethrow,Faried Free Throw 2 of 2 (2 PTS),[],Faried,21,17,Made,False,False,202702.0,,freethrow,2pt missed,,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,200751|202702|203115|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,86,2pt,MISS Russell 10' Floating Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,freethrow,rebound,,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,101150|1626156|203135|203944|977,200751|202702|203115|203999|2749,19.0,100.0,1610612747.0,21500422,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,87,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,200751|202702|203115|203999|2749,101150|1626156|203135|203944|977,,,1610612743.0,21500422,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,88,foul,Sacre L.B.FOUL (P2.PN) (N.Buchert),['inpenalty'],Sacre,0,0,,False,False,203135.0,,rebound,freethrow,203999.0,,,101150|1626156|200751|202702|203115|203135|203944|203999|2749|977,101150|1626156|203135|203944|977,200751|202702|203115|203999|2749,,,1610612747.0,21500422,True
