period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,1626204|1627742|1897|203903|203944,201582|201950|201967|203524|204025,,,1610612747.0,21601215,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS S. Hill 25' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,period,rebound,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,201582|201950|201967|203524|204025,1626204|1627742|1897|203903|203944,-188.0,158.0,1610612740.0,21601215,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,2pt missed,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,1626204|1627742|1897|203903|203944,201582|201950|201967|203524|204025,,,1610612747.0,21601215,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS World Peace 23' Jump Shot,[],World Peace,0,0,Missed,True,False,1897.0,,rebound,rebound,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,1626204|1627742|1897|203903|203944,201582|201950|201967|203524|204025,-207.0,90.0,1610612747.0,21601215,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Frazier REBOUND (Off:0 Def:1),[],Frazier,0,0,,False,False,204025.0,,2pt missed,turnover,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,201582|201950|201967|203524|204025,1626204|1627742|1897|203903|203944,,,1610612740.0,21601215,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,Frazier Lost Ball Turnover (P1.T1),[],Frazier,0,0,,False,False,204025.0,,rebound,steal,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,201582|201950|201967|203524|204025,1626204|1627742|1897|203903|203944,,,1610612740.0,21601215,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,steal,Ingram STEAL (1 STL),[],Ingram,0,0,,False,False,1627742.0,,turnover,2pt missed,,1627742.0,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,1626204|1627742|1897|203903|203944,201582|201950|201967|203524|204025,,,1610612747.0,21601215,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Ingram 1' Driving Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,steal,2pt made,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,1626204|1627742|1897|203903|203944,201582|201950|201967|203524|204025,10.0,3.0,1610612747.0,21601215,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Ingram 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Ingram,2,0,Made,True,False,1627742.0,,2pt missed,rebound,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,1626204|1627742|1897|203903|203944,201582|201950|201967|203524|204025,8.0,1.0,1610612747.0,21601215,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Ingram REBOUND (Off:1 Def:0),[],Ingram,0,0,,False,False,1627742.0,,2pt made,3pt missed,,,,1626204|1627742|1897|201582|201950|201967|203524|203903|203944|204025,1626204|1627742|1897|203903|203944,201582|201950|201967|203524|204025,,,1610612747.0,21601215,True
