period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Okobo P.FOUL (P1.T1) (M.Ayotte),[],Okobo,0,0,,False,False,1629059.0,,period,2pt missed,1629012.0,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Sexton 16' Pullup Jump Shot,[],Sexton,0,0,Missed,True,False,1629012.0,,foul,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,33.0,153.0,1610612739.0,21801160,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158.0,,2pt missed,3pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Bender 3PT Jump Shot,[],Bender,0,0,Missed,True,False,1627733.0,,rebound,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,-231.0,-21.0,1610612756.0,21801160,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,,,1610612739.0,21801160,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Thompson 7' Turnaround Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,67.0,21.0,1610612739.0,21801160,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,0,,False,False,1627733.0,,2pt missed,2pt made,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Bender Driving Finger Roll Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Bender,2,0,Made,True,True,1627733.0,1626164.0,rebound,2pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,3.0,1.0,1610612756.0,21801160,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Nance Jr. 21' Fadeaway Jumper,[],Nance Jr.,2,0,Missed,True,False,1626204.0,,2pt made,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,69.0,196.0,1610612739.0,21801160,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969.0,,2pt missed,2pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,2pt,MISS Bridges 1' Running Layup,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628969.0,,rebound,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,-6.0,9.0,1610612756.0,21801160,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,2,0,,False,False,1626204.0,,2pt missed,turnover,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,,,1610612739.0,21801160,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,turnover,Nance Jr. Offensive Goaltending Turnover (P1.T1),[],Nance Jr.,2,0,,False,False,1626204.0,,rebound,foul,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,,,1610612739.0,21801160,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,foul,Knight P.FOUL (P1.T1) (R.Mott),[],Knight,2,0,,False,False,202688.0,,turnover,2pt made,1626164.0,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,,,1610612739.0,21801160,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,2pt,Booker 12' Pullup Jump Shot (2 PTS) (Bridges 1 AST),[],Booker,4,0,Made,True,True,1626164.0,1628969.0,foul,2pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,-123.0,-8.0,1610612756.0,21801160,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,2pt,MISS Knight 2' Driving Layup,['pointsinthepaint'],Knight,4,0,Missed,True,False,202688.0,,2pt made,block,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,15.0,2.0,1610612739.0,21801160,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,block,Holmes BLOCK (1 BLK),[],Holmes,4,0,,False,False,1626158.0,,2pt missed,rebound,,,1626158.0,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,4,0,,False,False,202684.0,,block,2pt made,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,,,1610612739.0,21801160,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,2pt,Thompson Tip Layup Shot (2 PTS),['pointsinthepaint'],Thompson,4,2,Made,True,False,202684.0,,rebound,foul,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,2.0,-4.0,1610612739.0,21801160,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,30,foul,Booker Offensive Charge Foul (P1.T2) (M.Ayotte),[],Booker,4,2,,False,False,1626164.0,,2pt made,turnover,1629012.0,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,turnover,Booker Offensive Foul Turnover (P1.T1),[],Booker,4,2,,False,False,1626164.0,,foul,2pt made,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,33,2pt,Sexton 13' Driving Floating Jump Shot (2 PTS),[],Sexton,4,4,Made,True,False,1629012.0,,turnover,3pt made,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,93.0,94.0,1610612739.0,21801160,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,34,3pt,Okobo 25' 3PT Step Back Jump Shot (3 PTS) (Bender 1 AST),[],Okobo,7,4,Made,True,True,1629059.0,1627733.0,2pt made,3pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,-25.0,252.0,1610612756.0,21801160,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,36,3pt,MISS Sexton 26' 3PT Jump Shot,[],Sexton,7,4,Missed,True,False,1629012.0,,3pt made,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,-3.0,256.0,1610612739.0,21801160,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,37,rebound,Holmes REBOUND (Off:0 Def:2),[],Holmes,7,4,,False,False,1626158.0,,3pt missed,2pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,38,2pt,MISS Holmes 12' Turnaround Hook Shot,['pointsinthepaint'],Holmes,7,4,Missed,True,False,1626158.0,,rebound,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,63.0,100.0,1610612756.0,21801160,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,39,rebound,Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,7,4,,False,False,1626204.0,,2pt missed,3pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,,,1610612739.0,21801160,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,40,3pt,MISS Sexton 26' 3PT Jump Shot,[],Sexton,7,4,Missed,True,False,1629012.0,,rebound,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,-132.0,221.0,1610612739.0,21801160,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,41,rebound,Holmes REBOUND (Off:0 Def:3),[],Holmes,7,4,,False,False,1626158.0,,3pt missed,3pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,42,3pt,MISS Bender 3PT Step Back Jump Shot,[],Bender,7,4,Missed,True,False,1627733.0,,rebound,rebound,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,-231.0,17.0,1610612756.0,21801160,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,43,rebound,Nance Jr. REBOUND (Off:0 Def:3),[],Nance Jr.,7,4,,False,False,1626204.0,,3pt missed,2pt missed,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,,,1610612739.0,21801160,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,44,2pt,MISS Osman 3' Turnaround Fadeaway Shot,['pointsinthepaint'],Osman,7,4,Missed,True,False,1626224.0,,rebound,block,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626204|1626224|1629012|202684|202688,1626158|1626164|1627733|1628969|1629059,-1.0,29.0,1610612739.0,21801160,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,44,block,Bridges BLOCK (1 BLK),[],Bridges,7,4,,False,False,1628969.0,,2pt missed,rebound,,,1628969.0,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,46,rebound,Holmes REBOUND (Off:0 Def:4),[],Holmes,7,4,,False,False,1626158.0,,block,turnover,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,47,turnover,Okobo Bad Pass Turnover (P1.T2),[],Okobo,7,4,,False,False,1629059.0,,rebound,steal,,,,1626158|1626164|1626204|1626224|1627733|1628969|1629012|1629059|202684|202688,1626158|1626164|1627733|1628969|1629059,1626204|1626224|1629012|202684|202688,,,1610612756.0,21801160,True
