period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M15.00S,01:15,Q1 01:15,36.75,165,substitution,SUB in: C. Spencer,[],Spencer,20,26,,False,False,1642285,,substitution,substitution,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1642285|1642868,1628991|1630583|1631246|1642285,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
1,PT01M15.00S,01:15,Q1 01:15,36.75,166,substitution,SUB in: G. Jackson,[],Jackson,20,26,,False,False,1641713,,substitution,foul,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628991|1630583|1631246|1641713|1642285,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,168,foul,J. Champagnie defensive-3-second technical FOUL (1 Tech),['1freethrow'],Champagnie,20,26,,False,False,1630577,,substitution,freethrow,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642285,,,1610612759.0,22500512
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,169,freethrow,C. Spencer technical Free Throw 1 of 1 (1 PTS),[],Spencer,21,26,Made,False,False,1642285,,foul,turnover,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628991|1630583|1631246|1641713|1642285,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
1,PT01M03.00S,01:03,Q1 01:03,36.95,170,turnover,J. Jackson Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Jackson Jr.,21,26,,False,False,1628991,,freethrow,2pt made,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628991|1630583|1631246|1641713|1642285,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
1,PT00M48.80S,00:48,Q1 00:48,35.2,171,2pt,V. Wembanyama 16' Jump Shot (6 PTS),['fromturnover'],Wembanyama,21,28,Made,True,False,1641705,,turnover,2pt missed,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642285,44.0,154.0,1610612759.0,22500512
1,PT00M36.80S,00:36,Q1 00:36,35.4,172,2pt,MISS C. Spencer 11' driving floating bank Shot,['pointsinthepaint'],Spencer,21,28,Missed,True,False,1642285,,2pt made,rebound,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628991|1630583|1631246|1641713|1642285,1628368|1629640|1630577|1641705|1642868,69.0,92.0,1610612763.0,22500512
1,PT00M33.40S,00:33,Q1 00:33,35.45,173,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,21,28,,False,False,1641705,,2pt missed,3pt made,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642285,,,1610612759.0,22500512
1,PT00M29.70S,00:29,Q1 00:29,35.516666666666666,174,3pt,J. Champagnie 25' 3PT running (15 PTS) (D. Fox 3 AST),['fastbreak'],Champagnie,21,31,Made,True,True,1630577,1628368.0,rebound,turnover,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642285,-172.0,191.0,1610612759.0,22500512
1,PT00M19.40S,00:19,Q1 00:19,35.68333333333333,176,turnover,G. Jackson step out-of-bounds TURNOVER (1 TO),[],Jackson,21,31,,False,False,1641713,,3pt made,substitution,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642285|1642868,1628991|1630583|1631246|1641713|1642285,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
1,PT00M19.40S,00:19,Q1 00:19,35.68333333333333,177,substitution,SUB out: C. Spencer,[],Spencer,21,31,,False,False,1642285,,turnover,substitution,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642868,1628991|1630583|1631246|1641713,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
1,PT00M19.40S,00:19,Q1 00:19,35.68333333333333,178,substitution,SUB in: J. Wells,[],Wells,21,31,,False,False,1642377,,substitution,2pt missed,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642377|1642868,1628991|1630583|1631246|1641713|1642377,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,179,2pt,MISS C. Bryant driving Layup,"['pointsinthepaint', 'fromturnover']",Bryant,21,31,Missed,True,False,1642868,,substitution,rebound,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642377|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642377,-22.0,4.0,1610612759.0,22500512
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,181,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,21,31,,False,False,1629640,,2pt missed,2pt missed,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642377|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642377,,,1610612759.0,22500512
1,PT00M00.10S,00:00,Q1 00:00,36.0,182,2pt,MISS K. Johnson tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Johnson,21,31,Missed,True,False,1629640,,rebound,rebound,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642377|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642377,0.0,0.0,1610612759.0,22500512
1,PT00M00.10S,00:00,Q1 00:00,36.0,183,rebound,TEAM offensive REBOUND,['team'],,21,31,,False,False,0,,2pt missed,substitution,,,,1628368|1628991|1629640|1630577|1630583|1631246|1641705|1641713|1642377|1642868,1628368|1629640|1630577|1641705|1642868,1628991|1630583|1631246|1641713|1642377,,,1610612759.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: S. Aldama,['startperiod'],Aldama,21,31,,False,False,1630583,,rebound,substitution,,,,1628368|1628991|1629640|1630577|1631246|1641705|1641713|1642377|1642868,1628991|1631246|1641713|1642377,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: J. Wells,['startperiod'],Wells,21,31,,False,False,1642377,,substitution,substitution,,,,1628368|1628991|1629640|1630577|1631246|1641705|1641713|1642868,1628991|1631246|1641713,1628368|1629640|1630577|1641705|1642868,,,1610612763.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: K. Johnson,['startperiod'],Johnson,21,31,,False,False,1629640,,substitution,substitution,,,,1628368|1628991|1630577|1631246|1641705|1641713|1642868,1628368|1630577|1641705|1642868,1628991|1631246|1641713,,,1610612759.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: J. Champagnie,['startperiod'],Champagnie,21,31,,False,False,1630577,,substitution,substitution,,,,1628368|1628991|1631246|1641705|1641713|1642868,1628368|1641705|1642868,1628991|1631246|1641713,,,1610612759.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: C. Spencer,['startperiod'],Spencer,21,31,,False,False,1642285,,substitution,substitution,,,,1628368|1628991|1631246|1641705|1641713|1642285|1642868,1628991|1631246|1641713|1642285,1628368|1641705|1642868,,,1610612763.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: C. Koloko,['startperiod'],Koloko,21,31,,False,False,1631132,,substitution,substitution,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642285|1642868,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642868,,,1610612763.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: S. Castle,['startperiod'],Castle,21,31,,False,False,1642264,,substitution,substitution,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868,1628368|1641705|1642264|1642868,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: K. Olynyk,['startperiod'],Olynyk,21,31,,False,False,203482,,substitution,3pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,194,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,21,31,Missed,True,False,1641705,,substitution,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,-148.0,215.0,1610612759.0,22500512
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,195,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,21,31,,False,False,1641713,,3pt missed,2pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,196,2pt,MISS J. Jackson Jr. 6' driving Layup,['pointsinthepaint'],Jackson Jr.,21,31,Missed,True,False,1628991,,rebound,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,37.0,53.0,1610612763.0,22500512
2,PT11M33.00S,11:33,Q2 11:33,34.45,197,rebound,C. Koloko REBOUND (Off:2 Def:0),[],Koloko,21,31,,False,False,1631132,,2pt missed,2pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,198,2pt,MISS G. Jackson 14' pullup Shot,['2ndchance'],Jackson,21,31,Missed,True,False,1641713,,rebound,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,140.0,-16.0,1610612763.0,22500512
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,199,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,21,31,,False,False,1641705,,2pt missed,2pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT11M21.00S,11:21,Q2 11:21,34.65,200,2pt,MISS S. Castle driving reverse Layup - blocked,['pointsinthepaint'],Castle,21,31,Missed,True,False,1642264,,rebound,block,,,1631132.0,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,-27.0,11.0,1610612759.0,22500512
2,PT11M21.00S,11:21,Q2 11:21,34.65,201,block,C. Koloko BLOCK (1 BLK),[],Koloko,21,31,,False,False,1631132,,2pt missed,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,202,rebound,G. Jackson REBOUND (Off:0 Def:4),[],Jackson,21,31,,False,False,1641713,,block,turnover,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,203,turnover,C. Koloko bad pass TURNOVER (1 TO),[],Koloko,21,31,,False,False,1631132,,rebound,steal,,203482.0,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,204,steal,K. Olynyk STEAL (1 STL),[],Olynyk,21,31,,False,False,203482,,turnover,2pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT11M03.00S,11:03,Q2 11:03,34.95,205,2pt,MISS D. Fox 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Fox,21,31,Missed,True,False,1628368,,steal,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,11.0,133.0,1610612759.0,22500512
2,PT11M03.00S,11:03,Q2 11:03,34.95,206,rebound,TEAM offensive REBOUND,['team'],,21,31,,False,False,0,,2pt missed,foul,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT11M03.00S,11:03,Q2 11:03,34.95,207,foul,G. Jackson loose ball personal FOUL (1 PF),[],Jackson,21,31,,False,False,1641713,,rebound,2pt missed,1641705.0,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,209,2pt,MISS V. Wembanyama 14' floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wembanyama,21,31,Missed,True,False,1641705,,foul,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,-47.0,132.0,1610612759.0,22500512
2,PT10M48.00S,10:48,Q2 10:48,33.2,210,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,21,31,,False,False,1642285,,2pt missed,3pt made,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,211,3pt,V. Williams Jr. 3PT  (3 PTS) (C. Spencer 2 AST),[],Williams Jr.,24,31,Made,True,True,1631246,1642285.0,rebound,timeout,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,-228.0,-17.0,1610612763.0,22500512
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,213,timeout,SAS Timeout,"['team', 'mandatory']",,24,31,,False,False,0,,3pt made,2pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,214,2pt,MISS V. Wembanyama 17' Jump Shot,[],Wembanyama,24,31,Missed,True,False,1641705,,timeout,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,135.0,111.0,1610612759.0,22500512
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,215,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,24,31,,False,False,1628991,,2pt missed,2pt made,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,216,2pt,J. Jackson Jr. driving floating bank Jump Shot (5 PTS) (V. Williams Jr. 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Jackson Jr.,26,31,Made,True,True,1628991,1631246.0,rebound,timeout,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,44.0,35.0,1610612763.0,22500512
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,219,timeout,SAS Timeout,"['team', 'mandatory']",,26,31,,False,False,0,,2pt made,3pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,223,3pt,MISS K. Olynyk 3PT,[],Olynyk,26,31,Missed,True,False,203482,,timeout,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,225.0,38.0,1610612759.0,22500512
2,PT09M45.00S,09:45,Q2 09:45,32.25,224,rebound,C. Spencer REBOUND (Off:0 Def:2),[],Spencer,26,31,,False,False,1642285,,3pt missed,3pt made,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,225,3pt,V. Williams Jr. 3PT  (6 PTS) (C. Koloko 1 AST),[],Williams Jr.,29,31,Made,True,True,1631246,1631132.0,rebound,3pt made,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,232.0,6.0,1610612763.0,22500512
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,227,3pt,V. Wembanyama 25' 3PT  (9 PTS) (D. Fox 4 AST),[],Wembanyama,29,34,Made,True,True,1641705,1628368.0,3pt made,3pt made,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,-194.0,169.0,1610612759.0,22500512
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,229,3pt,J. Jackson Jr. 24' 3PT  (8 PTS) (V. Williams Jr. 2 AST),[],Jackson Jr.,32,34,Made,True,True,1628991,1631246.0,3pt made,foul,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,-34.0,243.0,1610612763.0,22500512
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,231,foul,G. Jackson shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Jackson,32,34,,False,False,1641713,,3pt made,freethrow,1642264.0,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642868|203482,,,1610612763.0,22500512
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,233,freethrow,S. Castle Free Throw 1 of 2 (8 PTS),[],Castle,32,35,Made,False,False,1642264,,foul,freethrow,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,236,freethrow,MISS S. Castle Free Throw 2 of 2,[],Castle,32,35,Missed,False,False,1642264,,freethrow,substitution,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642868|203482,1628368|1641705|1642264|1642868|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,234,substitution,SUB out: C. Bryant,[],Bryant,32,35,,False,False,1642868,,freethrow,substitution,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|203482,1628368|1641705|1642264|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,235,substitution,SUB in: D. Harper,[],Harper,32,35,,False,False,1642844,,substitution,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628368|1641705|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT08M54.00S,08:54,Q2 08:54,31.1,237,rebound,J. Jackson Jr. REBOUND (Off:0 Def:4),[],Jackson Jr.,32,35,,False,False,1628991,,substitution,2pt made,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,,,1610612763.0,22500512
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,238,2pt,J. Jackson Jr. 11' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Jackson Jr.,34,35,Made,True,False,1628991,,rebound,foul,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,67.0,92.0,1610612763.0,22500512
2,PT08M27.00S,08:27,Q2 08:27,31.55,239,foul,C. Koloko shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Koloko,34,35,,False,False,1631132,,2pt made,freethrow,1641705.0,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,,,1610612763.0,22500512
2,PT08M27.00S,08:27,Q2 08:27,31.55,241,freethrow,V. Wembanyama Free Throw 1 of 2 (10 PTS),[],Wembanyama,34,36,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628368|1641705|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT08M27.00S,08:27,Q2 08:27,31.55,242,freethrow,V. Wembanyama Free Throw 2 of 2 (11 PTS),[],Wembanyama,34,37,Made,False,False,1641705,,freethrow,3pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628368|1641705|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,243,3pt,MISS G. Jackson 24' 3PT,[],Jackson,34,37,Missed,True,False,1641713,,freethrow,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,222.0,104.0,1610612763.0,22500512
2,PT08M12.00S,08:12,Q2 08:12,31.8,244,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,34,37,,False,False,1641705,,3pt missed,2pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628368|1641705|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,245,2pt,MISS D. Harper running reverse Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harper,34,37,Missed,True,False,1642844,,rebound,block,,,1628991.0,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628368|1641705|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,5.0,5.0,1610612759.0,22500512
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,246,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,34,37,,False,False,1628991,,2pt missed,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,,,1610612763.0,22500512
2,PT08M03.00S,08:03,Q2 08:03,31.95,247,rebound,C. Spencer REBOUND (Off:0 Def:3),[],Spencer,34,37,,False,False,1642285,,block,3pt made,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,,,1610612763.0,22500512
2,PT08M00.00S,08:00,Q2 08:00,32.0,248,3pt,V. Williams Jr. 3PT running (9 PTS) (C. Spencer 3 AST),['fastbreak'],Williams Jr.,37,37,Made,True,True,1631246,1642285.0,rebound,2pt missed,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,-229.0,-17.0,1610612763.0,22500512
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,250,2pt,MISS S. Castle 8' driving floating Shot,['pointsinthepaint'],Castle,37,37,Missed,True,False,1642264,,3pt made,rebound,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628368|1641705|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,-5.0,86.0,1610612759.0,22500512
2,PT07M42.00S,07:42,Q2 07:42,30.3,251,rebound,C. Koloko REBOUND (Off:2 Def:1),[],Koloko,37,37,,False,False,1631132,,2pt missed,substitution,,,,1628368|1628991|1631132|1631246|1641705|1641713|1642264|1642285|1642844|203482,1628991|1631132|1631246|1641713|1642285,1628368|1641705|1642264|1642844|203482,,,1610612763.0,22500512
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,253,substitution,SUB out: V. Wembanyama,[],Wembanyama,37,37,,False,False,1641705,,rebound,substitution,,,,1628368|1628991|1631132|1631246|1641713|1642264|1642285|1642844|203482,1628368|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,254,substitution,SUB out: D. Fox,[],Fox,37,37,,False,False,1628368,,substitution,substitution,,,,1628991|1631132|1631246|1641713|1642264|1642285|1642844|203482,1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,255,substitution,SUB in: K. Johnson,[],Johnson,37,37,,False,False,1629640,,substitution,substitution,,,,1628991|1629640|1631132|1631246|1641713|1642264|1642285|1642844|203482,1629640|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,256,substitution,SUB in: L. Kornet,[],Kornet,37,37,,False,False,1628436,,substitution,substitution,,,,1628436|1628991|1629640|1631132|1631246|1641713|1642264|1642285|1642844|203482,1628436|1629640|1642264|1642844|203482,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,257,substitution,SUB out: K. Olynyk,[],Olynyk,37,37,,False,False,203482,,substitution,substitution,,,,1628436|1628991|1629640|1631132|1631246|1641713|1642264|1642285|1642844,1628436|1629640|1642264|1642844,1628991|1631132|1631246|1641713|1642285,,,1610612759.0,22500512
