period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,101141|202336|202688|203507|2557,200794|201960|202714|202970|2594,,,1610612749.0,21300650,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,MISS Ilyasova 15' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,101141|202336|202688|203507|2557,200794|201960|202714|202970|2594,141.0,36.0,1610612749.0,21300650,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,2pt missed,2pt missed,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,200794|201960|202714|202970|2594,101141|202336|202688|203507|2557,,,1610612737.0,21300650,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Korver 14' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,200794|201960|202714|202970|2594,101141|202336|202688|203507|2557,94.0,101.0,1610612737.0,21300650,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,101141|202336|202688|203507|2557,200794|201960|202714|202970|2594,,,1610612749.0,21300650,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,turnover,Antetokounmpo Traveling Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,2pt missed,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,101141|202336|202688|203507|2557,200794|201960|202714|202970|2594,,,1610612749.0,21300650,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,MISS Millsap 3' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,turnover,rebound,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,200794|201960|202714|202970|2594,101141|202336|202688|203507|2557,-10.0,30.0,1610612737.0,21300650,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,200794|201960|202714|202970|2594,101141|202336|202688|203507|2557,,,1610612737.0,21300650,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,200794|201960|202714|202970|2594,101141|202336|202688|203507|2557,193.0,156.0,1610612737.0,21300650,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,3pt made,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,101141|202336|202688|203507|2557,200794|201960|202714|202970|2594,,,1610612749.0,21300650,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,3pt,Knight 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),[],Knight,3,0,Made,True,True,202688.0,2557.0,rebound,2pt made,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,101141|202336|202688|203507|2557,200794|201960|202714|202970|2594,-100.0,225.0,1610612749.0,21300650,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Ayon 1' Layup (2 PTS),['pointsinthepaint'],Ayon,3,2,Made,True,False,202970.0,,3pt made,2pt made,,,,101141|200794|201960|202336|202688|202714|202970|203507|2557|2594,200794|201960|202714|202970|2594,101141|202336|202688|203507|2557,-7.0,-3.0,1610612737.0,21300650,True
