period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,,,1610612764.0,21400363,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Beal 20' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,125.0,160.0,1610612764.0,21400363,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,foul,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,201147|201152|203476|203897|203952,101162|202322|203078|203490|2743,,,1610612750.0,21400363,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Beal P.FOUL (P1.T1),[],Beal,0,0,,False,False,203078.0,,rebound,2pt made,201152.0,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,,,1610612764.0,21400363,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Young 20' Step Back Jump Shot (2 PTS),[],Young,0,2,Made,True,False,201152.0,,foul,2pt missed,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,201147|201152|203476|203897|203952,101162|202322|203078|203490|2743,130.0,146.0,1610612750.0,21400363,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Gortat 16' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,154.0,45.0,1610612764.0,21400363,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,2pt missed,turnover,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,201147|201152|203476|203897|203952,101162|202322|203078|203490|2743,,,1610612750.0,21400363,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,turnover,LaVine Bad Pass Turnover (P1.T1),[],LaVine,0,0,,False,False,203897.0,,rebound,steal,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,201147|201152|203476|203897|203952,101162|202322|203078|203490|2743,,,1610612750.0,21400363,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt made,,203078.0,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,,,1610612764.0,21400363,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,Humphries  Driving Dunk (2 PTS) (Wall 1 AST),['pointsinthepaint'],Humphries,2,2,Made,True,True,2743.0,202322.0,steal,2pt missed,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,0.0,1.0,1610612764.0,21400363,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,MISS Dieng 17' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,201147|201152|203476|203897|203952,101162|202322|203078|203490|2743,-106.0,129.0,1610612750.0,21400363,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt made,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,,,1610612764.0,21400363,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,2pt,Gortat 1' Alley Oop Layup (2 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,4,2,Made,True,True,101162.0,202322.0,rebound,2pt missed,,,,101162|201147|201152|202322|203078|203476|203490|203897|203952|2743,101162|202322|203078|203490|2743,201147|201152|203476|203897|203952,4.0,6.0,1610612764.0,21400363,True
