period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,101145|101181|1717|1890|2223,200794|201143|201952|201960|2594,,,1610612742.0,21300012,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),[],Horford,0,2,Made,True,True,201143.0,201952.0,period,2pt made,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,200794|201143|201952|201960|2594,101145|101181|1717|1890|2223,6.0,190.0,1610612737.0,21300012,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,2pt,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,101181.0,2pt made,2pt missed,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,101145|101181|1717|1890|2223,200794|201143|201952|201960|2594,-177.0,3.0,1610612742.0,21300012,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Millsap 2' Turnaround Hook Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,200794|201143|201952|201960|2594,101145|101181|1717|1890|2223,-21.0,4.0,1610612737.0,21300012,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,101145|101181|1717|1890|2223,200794|201143|201952|201960|2594,,,1610612742.0,21300012,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Dalembert 1' Layup (2 PTS) (Calderon 2 AST),['pointsinthepaint'],Dalembert,4,2,Made,True,True,2223.0,101181.0,rebound,2pt missed,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,101145|101181|1717|1890|2223,200794|201143|201952|201960|2594,0.0,9.0,1610612742.0,21300012,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,2pt,MISS Horford 17' Step Back Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,200794|201143|201952|201960|2594,101145|101181|1717|1890|2223,155.0,75.0,1610612737.0,21300012,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,3pt made,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,101145|101181|1717|1890|2223,200794|201143|201952|201960|2594,,,1610612742.0,21300012,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST),[],Nowitzki,7,2,Made,True,True,1717.0,101145.0,rebound,2pt missed,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,101145|101181|1717|1890|2223,200794|201143|201952|201960|2594,84.0,230.0,1610612742.0,21300012,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,2pt,MISS Horford 10' Running Hook Shot,[],Horford,0,0,Missed,True,False,201143.0,,3pt made,rebound,,,,101145|101181|1717|1890|200794|201143|201952|201960|2223|2594,200794|201143|201952|201960|2594,101145|101181|1717|1890|2223,92.0,30.0,1610612737.0,21300012,True
