period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS N. Clowney driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Clowney,0,2,Missed,True,False,1641730,,turnover,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,-32.0,38.0,1610612751.0,22500329
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,2,,False,False,1630581,,2pt missed,2pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,0,2,Missed,True,False,1641824,,rebound,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,15.0,9.0,1610612741.0,22500329
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,0,2,,False,False,202696,,2pt missed,2pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT10M21.00S,10:21,Q1 10:21,45.65,36,2pt,MISS N. Vučević tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Vučević,0,2,Missed,True,False,202696,,rebound,block,,,1629651.0,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,4.0,13.0,1610612741.0,22500329
1,PT10M21.00S,10:21,Q1 10:21,45.65,79,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,2,,False,False,1629651,,2pt missed,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT10M21.00S,10:21,Q1 10:21,45.65,37,rebound,N. Vučević REBOUND (Off:2 Def:1),[],Vučević,0,2,,False,False,202696,,block,2pt made,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,N. Vučević putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Vučević,2,2,Made,True,False,202696,,rebound,turnover,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,0.0,0.0,1610612741.0,22500329
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,turnover,E. Dëmin bad pass out-of-bounds TURNOVER (1 TO),[],Dëmin,2,2,,False,False,1642856,,2pt made,3pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,MISS M. Buzelis 25' 3PT,['fromturnover'],Buzelis,2,2,Missed,True,False,1641824,,turnover,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,-129.0,224.0,1610612741.0,22500329
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,2,2,,False,False,1641730,,3pt missed,3pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,MISS N. Clowney 27' pullup 3PT,[],Clowney,2,2,Missed,True,False,1641730,,rebound,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,-135.0,237.0,1610612751.0,22500329
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,2,2,,False,False,1630245,,3pt missed,2pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS A. Dosunmu 8' driving floating Shot - blocked,[],Dosunmu,2,2,Missed,True,False,1630245,,rebound,block,,,1629008.0,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,-80.0,26.0,1610612741.0,22500329
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,2,2,,False,False,1629008,,2pt missed,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,2,2,,False,False,1641730,,block,2pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,MISS E. Dëmin running Layup,"['pointsinthepaint', 'fastbreak']",Dëmin,2,2,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,-16.0,22.0,1610612751.0,22500329
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,N. Vučević REBOUND (Off:2 Def:2),[],Vučević,2,2,,False,False,202696,,2pt missed,2pt made,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,M. Buzelis cutting Layup (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Buzelis,4,2,Made,True,True,1641824,1630245.0,rebound,foul,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,-4.0,9.0,1610612741.0,22500329
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,foul,N. Vučević shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Vučević,4,2,,False,False,202696,,2pt made,freethrow,1629008.0,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,freethrow,M. Porter Jr. Free Throw 1 of 2 (3 PTS),[],Porter Jr.,4,3,Made,False,False,1629008,,foul,freethrow,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,freethrow,M. Porter Jr. Free Throw 2 of 2 (4 PTS),[],Porter Jr.,4,4,Made,False,False,1629008,,freethrow,foul,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,foul,E. Dëmin shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Dëmin,4,4,,False,False,1642856,,freethrow,freethrow,1630581.0,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),[],Giddey,5,4,Made,False,False,1630581,,foul,freethrow,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT09M00.00S,09:00,Q1 09:00,45.0,43,freethrow,MISS J. Giddey Free Throw 2 of 2,[],Giddey,5,4,Missed,False,False,1630581,,freethrow,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,5,4,,False,False,1630581,,freethrow,foul,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,foul,E. Dëmin shooting personal FOUL (2 PF) (Giddey 2 FT),['2freethrow'],Dëmin,5,4,,False,False,1642856,,rebound,freethrow,1630581.0,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT08M54.00S,08:54,Q1 08:54,43.1,47,freethrow,J. Giddey Free Throw 1 of 2 (2 PTS),['2ndchance'],Giddey,6,4,Made,False,False,1630581,,foul,freethrow,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT08M54.00S,08:54,Q1 08:54,43.1,48,freethrow,J. Giddey Free Throw 2 of 2 (3 PTS),['2ndchance'],Giddey,7,4,Made,False,False,1630581,,freethrow,2pt made,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT08M42.00S,08:42,Q1 08:42,43.3,49,2pt,M. Porter Jr. 19' pullup Jump Shot (6 PTS) (N. Claxton 1 AST),[],Porter Jr.,7,6,Made,True,True,1629008,1629651.0,freethrow,2pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,-91.0,170.0,1610612751.0,22500329
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,2pt,MISS M. Buzelis driving floating Shot,['pointsinthepaint'],Buzelis,7,6,Missed,True,False,1641824,,2pt made,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,-13.0,17.0,1610612741.0,22500329
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,51,rebound,J. Phillips REBOUND (Off:1 Def:0),[],Phillips,7,6,,False,False,1641763,,2pt missed,2pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,52,2pt,MISS J. Phillips tip Layup,"['2ndchance', 'pointsinthepaint']",Phillips,7,6,Missed,True,False,1641763,,rebound,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,0.0,0.0,1610612741.0,22500329
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,53,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,7,6,,False,False,1629008,,2pt missed,3pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,54,3pt,MISS N. Clowney 24' running 3PT,['fastbreak'],Clowney,7,6,Missed,True,False,1641730,,rebound,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,235.0,48.0,1610612751.0,22500329
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,55,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,7,6,,False,False,1630581,,3pt missed,3pt made,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT08M03.00S,08:03,Q1 08:03,43.95,56,3pt,A. Dosunmu 24' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dosunmu,10,6,Made,True,True,1630245,1630581.0,rebound,2pt made,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,-228.0,94.0,1610612741.0,22500329
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,2pt,N. Claxton alley-oop Layup (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,10,8,Made,True,True,1629651,1629008.0,3pt made,foul,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,-15.0,16.0,1610612751.0,22500329
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,foul,N. Claxton away-from-play personal FOUL (1 PF) (Giddey 1 FT),['1freethrow'],Claxton,10,8,,False,False,1629651,,2pt made,freethrow,1630581.0,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,63,freethrow,J. Giddey away-from-play Free Throw 1 of 1 (4 PTS),[],Giddey,11,8,Made,False,False,1630581,,foul,2pt missed,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT07M24.00S,07:24,Q1 07:24,42.6,64,2pt,MISS N. Vučević 11' turnaround Hook,[],Vučević,11,8,Missed,True,False,202696,,freethrow,rebound,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1630245|1630581|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,82.0,80.0,1610612741.0,22500329
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,11,8,,False,False,1629008,,2pt missed,substitution,,,,1629008|1629651|1630245|1630581|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1630245|1630581|1641763|1641824|202696,,,1610612751.0,22500329
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,67,substitution,SUB out: J. Giddey,[],Giddey,11,8,,False,False,1630581,,rebound,substitution,,,,1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,68,substitution,SUB in: J. Carter,[],Carter,11,8,,False,False,1628975,,substitution,3pt missed,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,69,3pt,MISS T. Martin 3PT,[],Martin,11,8,Missed,True,False,1631213,,substitution,rebound,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,225.0,5.0,1610612751.0,22500329
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,70,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,11,8,,False,False,1628975,,3pt missed,turnover,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,turnover,N. Vučević bad pass TURNOVER (2 TO),[],Vučević,11,8,,False,False,202696,,rebound,steal,,1631213.0,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,steal,T. Martin STEAL (1 STL),[],Martin,11,8,,False,False,1631213,,turnover,2pt made,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,,,1610612751.0,22500329
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,2pt,T. Martin running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,11,10,Made,True,False,1631213,,steal,2pt made,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,-16.0,18.0,1610612751.0,22500329
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,2pt,M. Buzelis 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Buzelis,13,10,Made,True,False,1641824,,2pt made,3pt missed,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,11.0,67.0,1610612741.0,22500329
1,PT06M33.00S,06:33,Q1 06:33,41.45,75,3pt,MISS N. Clowney 3PT,[],Clowney,13,10,Missed,True,False,1641730,,2pt made,rebound,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,232.0,28.0,1610612751.0,22500329
1,PT06M30.00S,06:30,Q1 06:30,41.5,76,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,13,10,,False,False,1641824,,3pt missed,3pt missed,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,3pt,MISS N. Vučević 25' 3PT,[],Vučević,13,10,Missed,True,False,202696,,rebound,rebound,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,20.0,258.0,1610612741.0,22500329
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,13,10,,False,False,1629651,,3pt missed,3pt missed,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,,,1610612751.0,22500329
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,80,3pt,MISS N. Clowney 3PT,[],Clowney,13,10,Missed,True,False,1641730,,rebound,rebound,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,224.0,0.0,1610612751.0,22500329
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,rebound,N. Vučević REBOUND (Off:2 Def:3),[],Vučević,13,10,,False,False,202696,,3pt missed,timeout,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,timeout,CHI Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,rebound,2pt made,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,,,1610612741.0,22500329
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,2pt,N. Vučević Layup (4 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Vučević,15,10,Made,True,True,202696,1641824.0,timeout,3pt made,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,-11.0,1.0,1610612741.0,22500329
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,3pt,M. Porter Jr. 26' 3PT  (9 PTS) (N. Claxton 2 AST),[],Porter Jr.,15,13,Made,True,True,1629008,1629651.0,2pt made,2pt missed,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,-146.0,217.0,1610612751.0,22500329
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,2pt,MISS J. Phillips cutting Layup,['pointsinthepaint'],Phillips,15,13,Missed,True,False,1641763,,3pt made,rebound,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1628975|1630245|1641763|1641824|202696,1629008|1629651|1631213|1641730|1642856,10.0,4.0,1610612741.0,22500329
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,rebound,M. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,15,13,,False,False,1629008,,2pt missed,2pt made,,,,1628975|1629008|1629651|1630245|1631213|1641730|1641763|1641824|1642856|202696,1629008|1629651|1631213|1641730|1642856,1628975|1630245|1641763|1641824|202696,,,1610612751.0,22500329
