period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,101108|200755|201162|201599|201933,201600|201935|202391|202718|2730,,,1610612746.0,21300050,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Redick 16' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,period,2pt missed,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,101108|200755|201162|201599|201933,201600|201935|202391|202718|2730,-92.0,132.0,1610612746.0,21300050,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Howard 12' Turnaround Hook Shot,[],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,201600|201935|202391|202718|2730,101108|200755|201162|201599|201933,103.0,58.0,1610612745.0,21300050,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt missed,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,101108|200755|201162|201599|201933,201600|201935|202391|202718|2730,,,1610612746.0,21300050,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,101108|200755|201162|201599|201933,201600|201935|202391|202718|2730,-59.0,242.0,1610612746.0,21300050,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Redick REBOUND (Off:1 Def:0),[],Redick,0,0,,False,False,200755.0,,3pt missed,2pt made,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,101108|200755|201162|201599|201933,201600|201935|202391|202718|2730,,,1610612746.0,21300050,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Redick 16' Jump Shot (4 PTS),[],Redick,4,0,Made,True,False,200755.0,,rebound,turnover,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,101108|200755|201162|201599|201933,201600|201935|202391|202718|2730,64.0,145.0,1610612746.0,21300050,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Parsons Bad Pass Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,steal,,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,201600|201935|202391|202718|2730,101108|200755|201162|201599|201933,,,1610612745.0,21300050,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,foul,,200755.0,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,101108|200755|201162|201599|201933,201600|201935|202391|202718|2730,,,1610612746.0,21300050,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,foul,Harden S.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,steal,freethrow,201933.0,,,101108|200755|201162|201599|201600|201933|201935|202391|202718|2730,201600|201935|202391|202718|2730,101108|200755|201162|201599|201933,,,1610612745.0,21300050,True
