period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101145|1717|200765|2199|2210,,,1610612745.0,41400152,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,turnover,Mavericks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612742.0,,period,2pt missed,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101145|1717|200765|2199|2210,,,0.0,41400152,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Howard 3' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,turnover,block,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101145|1717|200765|2199|2210,17.0,30.0,1610612745.0,41400152,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,block,Ellis BLOCK (1 BLK),[],Ellis,0,0,,False,False,101145.0,,2pt missed,rebound,,,101145.0,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,101145|1717|200765|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400152,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,block,2pt missed,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,101145|1717|200765|2199|2210,1891|201935|203093|2730|2772,,,1610612742.0,41400152,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Rondo 8' Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,101145|1717|200765|2199|2210,1891|201935|203093|2730|2772,0.0,82.0,1610612742.0,41400152,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101145|1717|200765|2199|2210,,,1610612745.0,41400152,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Harden 19' Jump Shot (2 PTS),[],Harden,2,0,Made,True,False,201935.0,,rebound,foul,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101145|1717|200765|2199|2210,-35.0,187.0,1610612745.0,41400152,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,foul,Jones P.FOUL (P1.T1) (E.Malloy),[],Jones,0,0,,False,False,203093.0,,2pt made,3pt missed,101145.0,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101145|1717|200765|2199|2210,,,1610612745.0,41400152,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,3pt,MISS Ellis 26' 3PT Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,foul,rebound,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,101145|1717|200765|2199|2210,1891|201935|203093|2730|2772,184.0,189.0,1610612742.0,41400152,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,rebound,Terry REBOUND (Off:0 Def:1),[],Terry,0,0,,False,False,1891.0,,3pt missed,3pt made,,,,101145|1717|1891|200765|201935|203093|2199|2210|2730|2772,1891|201935|203093|2730|2772,101145|1717|200765|2199|2210,,,1610612745.0,41400152,True
