period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,,,1610612737.0,21400915,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Korver 22' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,-71.0,209.0,1610612737.0,21400915,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,,,1610612737.0,21400915,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Horford 22' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,-98.0,192.0,1610612737.0,21400915,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,201567|202389|202681|2544|2747,200794|201143|201952|201960|2594,,,1610612739.0,21400915,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS James 16' Turnaround Fadeaway Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,block,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,201567|202389|202681|2544|2747,200794|201143|201952|201960|2594,157.0,31.0,1610612739.0,21400915,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,,,1610612737.0,21400915,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,block,2pt made,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,,,1610612737.0,21400915,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Millsap 7' Jump Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,201143.0,rebound,3pt made,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,64.0,33.0,1610612737.0,21400915,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,2,3,Made,True,True,201567.0,2544.0,2pt made,foul,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,201567|202389|202681|2544|2747,200794|201143|201952|201960|2594,-79.0,236.0,1610612739.0,21400915,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,foul,Smith P.FOUL (P1.T1),[],Smith,0,0,,False,False,2747.0,,3pt made,2pt missed,200794.0,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,201567|202389|202681|2544|2747,200794|201143|201952|201960|2594,,,1610612739.0,21400915,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,MISS Millsap  Dunk,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,foul,block,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,0.0,1.0,1610612737.0,21400915,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,201567|202389|202681|2544|2747,200794|201143|201952|201960|2594,,,1610612739.0,21400915,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,Horford REBOUND (Off:2 Def:0),[],Horford,0,0,,False,False,201143.0,,block,2pt made,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,,,1610612737.0,21400915,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,2pt,Horford 1' Putback Layup (2 PTS),['pointsinthepaint'],Horford,4,3,Made,True,False,201143.0,,rebound,turnover,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,9.0,0.0,1610612737.0,21400915,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,2pt made,steal,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,201567|202389|202681|2544|2747,200794|201143|201952|201960|2594,,,1610612739.0,21400915,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,turnover,,201952.0,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,,,1610612737.0,21400915,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,steal,steal,,,,200794|201143|201567|201952|201960|202389|202681|2544|2594|2747,200794|201143|201952|201960|2594,201567|202389|202681|2544|2747,,,1610612737.0,21400915,True
