period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,101112|202696|202699|203095|203901,201609|202355|2547|2548|2736,,,1610612753.0,21500444,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Deng 17' Jump Shot (2 PTS) (Bosh 1 AST),[],Deng,0,2,Made,True,True,2736.0,2547.0,period,2pt missed,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,201609|202355|2547|2548|2736,101112|202696|202699|203095|203901,-29.0,165.0,1610612748.0,21500444,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Vucevic 14' Hook Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,101112|202696|202699|203095|203901,201609|202355|2547|2548|2736,-107.0,90.0,1610612753.0,21500444,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,201609|202355|2547|2548|2736,101112|202696|202699|203095|203901,,,1610612748.0,21500444,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Bosh 19' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,201609|202355|2547|2548|2736,101112|202696|202699|203095|203901,12.0,193.0,1610612748.0,21500444,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,0,0,,False,False,201609.0,,2pt missed,3pt missed,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,201609|202355|2547|2548|2736,101112|202696|202699|203095|203901,,,1610612748.0,21500444,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,MISS Dragic 24' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,201609|202355|2547|2548|2736,101112|202696|202699|203095|203901,-235.0,52.0,1610612748.0,21500444,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,101112|202696|202699|203095|203901,201609|202355|2547|2548|2736,,,1610612753.0,21500444,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,foul,Whiteside L.B.FOUL (P1.T1) (P.Fraher),[],Whiteside,0,0,,False,False,202355.0,,rebound,3pt made,203095.0,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,201609|202355|2547|2548|2736,101112|202696|202699|203095|203901,,,1610612748.0,21500444,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,3pt,Fournier 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST),[],Fournier,3,2,Made,True,True,203095.0,202696.0,foul,2pt missed,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,101112|202696|202699|203095|203901,201609|202355|2547|2548|2736,191.0,164.0,1610612753.0,21500444,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,MISS Bosh 16' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,201609|202355|2547|2548|2736,101112|202696|202699|203095|203901,-96.0,129.0,1610612748.0,21500444,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101112|201609|202355|202696|202699|203095|203901|2547|2548|2736,101112|202696|202699|203095|203901,201609|202355|2547|2548|2736,,,1610612753.0,21500444,True
