period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,2,8,Missed,True,False,1630178,,3pt made,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,-195.0,167.0,1610612755.0,22500507
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,J. Pickett REBOUND (Off:0 Def:2),[],Pickett,2,8,,False,False,1629618,,3pt missed,2pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS J. Pickett driving finger roll Layup,['pointsinthepaint'],Pickett,2,8,Missed,True,False,1629618,,rebound,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,-28.0,19.0,1610612743.0,22500507
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,8,,False,False,1630178,,2pt missed,2pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS P. George 16' pullup Shot,[],George,2,8,Missed,True,False,202331,,rebound,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,-110.0,117.0,1610612755.0,22500507
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,D. Holmes II REBOUND (Off:0 Def:1),[],Holmes II,2,8,,False,False,1641747,,2pt missed,3pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,3pt,S. Jones 26' 3PT running (8 PTS) (J. Pickett 1 AST),['fastbreak'],Jones,2,11,Made,True,True,1642461,1629618.0,rebound,3pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,181.0,187.0,1610612743.0,22500507
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,3pt,MISS D. Barlow 3PT,[],Barlow,2,11,Missed,True,False,1631230,,3pt made,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,-228.0,-19.0,1610612755.0,22500507
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,2,11,,False,False,1642845,,3pt missed,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,2pt,J. Embiid 11' Jump Shot (2 PTS) (V. Edgecombe 2 AST),"['pointsinthepaint', '2ndchance']",Embiid,4,11,Made,True,True,203954,1642845.0,rebound,3pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,27.0,107.0,1610612755.0,22500507
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,MISS J. Pickett 26' 3PT,[],Pickett,4,11,Missed,True,False,1629618,,2pt made,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,148.0,218.0,1610612743.0,22500507
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,4,11,,False,False,1631230,,3pt missed,turnover,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,turnover,J. Embiid bad pass out-of-bounds TURNOVER (2 TO),[],Embiid,4,11,,False,False,203954,,rebound,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,P. Watson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Watson,4,13,Made,True,False,1631212,,turnover,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,13.0,11.0,1610612743.0,22500507
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,2pt,J. Embiid 8' turnaround bank Jump Shot (4 PTS) (V. Edgecombe 3 AST),['pointsinthepaint'],Embiid,6,13,Made,True,True,203954,1642845.0,2pt made,foul,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,36.0,80.0,1610612755.0,22500507
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,foul,D. Holmes II shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Holmes II,6,13,,False,False,1641747,,2pt made,freethrow,203954.0,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,freethrow,J. Embiid Free Throw 1 of 1 (5 PTS),[],Embiid,7,13,Made,False,False,203954,,foul,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,2pt,B. Brown 8' floating Jump Shot (2 PTS) (J. Pickett 2 AST),['pointsinthepaint'],Brown,7,15,Made,True,True,1628971,1629618.0,freethrow,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,-31.0,78.0,1610612743.0,22500507
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,2pt,J. Embiid DUNK (7 PTS) (V. Edgecombe 4 AST),['pointsinthepaint'],Embiid,9,15,Made,True,True,203954,1642845.0,2pt made,foul,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,4.0,4.0,1610612755.0,22500507
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,foul,P. George shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],George,9,15,,False,False,202331,,2pt made,freethrow,1631212.0,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,freethrow,MISS P. Watson Free Throw 1 of 2,[],Watson,9,15,Missed,False,False,1631212,,foul,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,15,,False,False,0,,freethrow,freethrow,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,freethrow,P. Watson Free Throw 2 of 2 (3 PTS),[],Watson,9,16,Made,False,False,1631212,,rebound,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,2pt,D. Barlow Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Barlow,11,16,Made,True,True,1631230,203954.0,freethrow,foul,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,12.0,-5.0,1610612755.0,22500507
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,foul,B. Brown shooting personal FOUL (1 PF) (Barlow 1 FT),['1freethrow'],Brown,11,16,,False,False,1628971,,2pt made,timeout,1631230.0,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,timeout,PHI Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,foul,freethrow,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,freethrow,D. Barlow Free Throw 1 of 1 (3 PTS),[],Barlow,12,16,Made,False,False,1631230,,timeout,3pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,3pt,MISS D. Holmes II 26' 3PT,[],Holmes II,12,16,Missed,True,False,1641747,,freethrow,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,-28.0,266.0,1610612743.0,22500507
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,12,16,,False,False,1630178,,3pt missed,turnover,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,turnover,V. Edgecombe bad pass out-of-bounds TURNOVER (1 TO),[],Edgecombe,12,16,,False,False,1642845,,rebound,2pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,2pt,MISS J. Pickett driving Layup,"['pointsinthepaint', 'fromturnover']",Pickett,12,16,Missed,True,False,1629618,,turnover,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,-27.0,22.0,1610612743.0,22500507
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,12,16,,False,False,1630178,,2pt missed,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,2pt,T. Maxey 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Maxey,14,16,Made,True,False,1630178,,rebound,3pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,-11.0,70.0,1610612755.0,22500507
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,3pt,B. Brown 27' 3PT  (5 PTS) (P. Watson 1 AST),[],Brown,14,19,Made,True,True,1628971,1631212.0,2pt made,3pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,-32.0,273.0,1610612743.0,22500507
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,3pt,MISS D. Barlow 3PT,[],Barlow,14,19,Missed,True,False,1631230,,3pt made,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,-224.0,-20.0,1610612755.0,22500507
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,70,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,14,19,,False,False,203954,,3pt missed,2pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,71,2pt,MISS J. Embiid Layup,"['pointsinthepaint', '2ndchance']",Embiid,14,19,Missed,True,False,203954,,rebound,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,21.0,15.0,1610612755.0,22500507
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,rebound,J. Embiid REBOUND (Off:2 Def:0),[],Embiid,14,19,,False,False,203954,,2pt missed,2pt made,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,2pt,J. Embiid tip Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Embiid,16,19,Made,True,False,203954,,rebound,turnover,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,0.0,0.0,1610612755.0,22500507
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,turnover,P. Watson lost ball TURNOVER (1 TO),[],Watson,16,19,,False,False,1631212,,2pt made,steal,,202331.0,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT05M03.00S,05:03,Q1 05:03,40.95,75,steal,P. George STEAL (1 STL),[],George,16,19,,False,False,202331,,turnover,3pt missed,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT04M57.00S,04:57,Q1 04:57,39.05,76,3pt,MISS J. Embiid 25' running 3PT,"['fastbreak', 'fromturnover']",Embiid,16,19,Missed,True,False,203954,,steal,rebound,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,25.0,253.0,1610612755.0,22500507
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,16,19,,False,False,1631212,,3pt missed,foul,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,78,foul,J. Embiid shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Embiid,16,19,,False,False,203954,,rebound,freethrow,1631212.0,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,80,freethrow,P. Watson Free Throw 1 of 2 (4 PTS),['fastbreak'],Watson,16,20,Made,False,False,1631212,,foul,freethrow,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,85,freethrow,P. Watson Free Throw 2 of 2 (5 PTS),['fastbreak'],Watson,16,21,Made,False,False,1631212,,freethrow,substitution,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|202331|203954,1628971|1629618|1631212|1641747|1642461,1630178|1631230|1642845|202331|203954,,,1610612743.0,22500507
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,81,substitution,SUB out: P. George,[],George,16,20,,False,False,202331,,freethrow,substitution,,,,1628971|1629618|1630178|1631212|1631230|1641747|1642461|1642845|203954,1630178|1631230|1642845|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,82,substitution,SUB out: D. Barlow,[],Barlow,16,20,,False,False,1631230,,substitution,substitution,,,,1628971|1629618|1630178|1631212|1641747|1642461|1642845|203954,1630178|1642845|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,83,substitution,SUB in: Q. Grimes,[],Grimes,16,20,,False,False,1629656,,substitution,substitution,,,,1628971|1629618|1629656|1630178|1631212|1641747|1642461|1642845|203954,1629656|1630178|1642845|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,84,substitution,SUB in: J. Walker,[],Walker,16,20,,False,False,1631133,,substitution,3pt missed,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1629656|1630178|1631133|1642845|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT04M36.00S,04:36,Q1 04:36,39.4,86,3pt,MISS V. Edgecombe 26' pullup 3PT,[],Edgecombe,16,21,Missed,True,False,1642845,,substitution,rebound,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1629656|1630178|1631133|1642845|203954,1628971|1629618|1631212|1641747|1642461,-192.0,176.0,1610612755.0,22500507
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,87,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,16,21,,False,False,1631212,,3pt missed,3pt missed,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1628971|1629618|1631212|1641747|1642461,1629656|1630178|1631133|1642845|203954,,,1610612743.0,22500507
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,3pt,MISS B. Brown 26' pullup 3PT,[],Brown,16,21,Missed,True,False,1628971,,rebound,rebound,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1628971|1629618|1631212|1641747|1642461,1629656|1630178|1631133|1642845|203954,-148.0,224.0,1610612743.0,22500507
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,rebound,T. Maxey REBOUND (Off:0 Def:4),[],Maxey,16,21,,False,False,1630178,,3pt missed,3pt made,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1629656|1630178|1631133|1642845|203954,1628971|1629618|1631212|1641747|1642461,,,1610612755.0,22500507
1,PT04M09.00S,04:09,Q1 04:09,39.85,90,3pt,T. Maxey 26' 3PT step back (5 PTS),['fastbreak'],Maxey,19,21,Made,True,False,1630178,,rebound,3pt made,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1629656|1630178|1631133|1642845|203954,1628971|1629618|1631212|1641747|1642461,-129.0,226.0,1610612755.0,22500507
1,PT03M51.00S,03:51,Q1 03:51,38.15,91,3pt,P. Watson 26' 3PT pullup (8 PTS) (S. Jones 1 AST),[],Watson,19,24,Made,True,True,1631212,1642461.0,3pt made,2pt made,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1628971|1629618|1631212|1641747|1642461,1629656|1630178|1631133|1642845|203954,5.0,269.0,1610612743.0,22500507
1,PT03M36.00S,03:36,Q1 03:36,38.4,93,2pt,J. Embiid driving finger roll Layup (11 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,21,24,Made,True,True,203954,1630178.0,3pt made,3pt missed,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1629656|1630178|1631133|1642845|203954,1628971|1629618|1631212|1641747|1642461,6.0,8.0,1610612755.0,22500507
1,PT03M18.00S,03:18,Q1 03:18,38.7,95,3pt,MISS D. Holmes II 24' 3PT,[],Holmes II,21,24,Missed,True,False,1641747,,2pt made,rebound,,,,1628971|1629618|1629656|1630178|1631133|1631212|1641747|1642461|1642845|203954,1628971|1629618|1631212|1641747|1642461,1629656|1630178|1631133|1642845|203954,197.0,150.0,1610612743.0,22500507
