period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:39 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500221,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,3pt,Thompson 24' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),[],Thompson,3,0,Made,True,True,202691.0,2733.0,period,3pt missed,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,223.0,100.0,1610612744.0,41500221,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,3pt made,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,-156.0,205.0,1610612757.0,41500221,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,3pt missed,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500221,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,MISS Barnes 27' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,-153.0,223.0,1610612744.0,41500221,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,3pt missed,2pt missed,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,,,1610612757.0,41500221,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Plumlee 8' Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,1.0,80.0,1610612757.0,41500221,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500221,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Barnes 4' Turnaround Bank Shot (2 PTS) (Livingston 2 AST),['pointsinthepaint'],Barnes,5,0,Made,True,True,203084.0,2733.0,rebound,3pt missed,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,-1.0,43.0,1610612744.0,41500221,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,82.0,259.0,1610612757.0,41500221,True
