period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS LeVert 25' 3PT Pullup Jump Shot,[],LeVert,0,0,Missed,True,False,1627747.0,,period,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,-42.0,245.0,1610612751.0,21900920,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203925.0,,3pt missed,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Prince 15' Fadeaway Jumper,[],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,141.0,35.0,1610612751.0,21900920,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Melton REBOUND (Off:0 Def:1),[],Melton,0,0,,False,False,1629001.0,,2pt missed,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Melton 19' Step Back Jump Shot,[],Melton,0,0,Missed,True,False,1629001.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-104.0,155.0,1610612763.0,21900920,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,3pt made,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,3pt,Prince 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Prince,3,0,Made,True,True,1627752.0,1627747.0,rebound,3pt made,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,139.0,203.0,1610612751.0,21900920,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,3pt,Anderson 26' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),[],Anderson,3,3,Made,True,True,203937.0,202685.0,3pt made,3pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-154.0,210.0,1610612763.0,21900920,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,3pt,MISS Dinwiddie 3PT Fadeaway Jumper,[],Dinwiddie,3,3,Missed,True,False,203915.0,,3pt made,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,-225.0,19.0,1610612751.0,21900920,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0.0,,3pt missed,2pt made,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,Morant 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,3,5,Made,True,False,1629630.0,,rebound,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-8.0,117.0,1610612763.0,21900920,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,2pt,MISS Prince 13' Driving Floating Jump Shot,['pointsinthepaint'],Prince,3,5,Missed,True,False,1627752.0,,2pt made,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,12.0,130.0,1610612751.0,21900920,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,3,5,,False,False,1627752.0,,2pt missed,foul,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,foul,Brooks S.FOUL (P1.T1) (T.Ford),[],Brooks,3,5,,False,False,1628415.0,,rebound,freethrow,1627747.0,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,freethrow,MISS LeVert Free Throw 1 of 2,[],LeVert,3,5,Missed,False,False,1627747.0,,foul,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0.0,,freethrow,freethrow,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,freethrow,LeVert Free Throw 2 of 2 (1 PTS),['2ndchance'],LeVert,4,5,Made,False,False,1627747.0,,rebound,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,2pt,MISS Brooks 20' Jump Shot,[],Brooks,4,5,Missed,True,False,1628415.0,,freethrow,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-203.0,-3.0,1610612763.0,21900920,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,4,5,,False,False,203937.0,,2pt missed,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,2pt,MISS Valanciunas 8' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,4,5,Missed,True,False,202685.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-62.0,54.0,1610612763.0,21900920,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,31,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,2pt missed,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,2pt,MISS Valanciunas 4' Cutting Layup Shot,"['2ndchance', 'pointsinthepaint']",Valanciunas,4,5,Missed,True,False,202685.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-40.0,18.0,1610612763.0,21900920,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,4,5,,False,False,1628386.0,,2pt missed,2pt made,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,2pt,LeVert 8' Driving Layup (3 PTS),['pointsinthepaint'],LeVert,6,5,Made,True,False,1627747.0,,rebound,3pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,66.0,45.0,1610612751.0,21900920,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,36,3pt,MISS Anderson 26' 3PT Step Back Jump Shot,[],Anderson,6,5,Missed,True,False,203937.0,,2pt made,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,101.0,236.0,1610612763.0,21900920,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,37,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,6,5,,False,False,203915.0,,3pt missed,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,2pt,MISS LeVert 9' Floating Jump Shot,['pointsinthepaint'],LeVert,6,5,Missed,True,False,1627747.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,55.0,66.0,1610612751.0,21900920,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,39,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0.0,,2pt missed,3pt made,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,41,3pt,Harris 3PT Jump Shot (3 PTS) (LeVert 2 AST),['2ndchance'],Harris,9,5,Made,True,True,203925.0,1627747.0,rebound,turnover,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,-227.0,55.0,1610612751.0,21900920,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,43,turnover,Brooks Lost Ball Turnover (P1.T1),[],Brooks,9,5,,False,False,1628415.0,,3pt made,steal,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,43,steal,Harris STEAL (1 STL),[],Harris,9,5,,False,False,203925.0,,turnover,3pt missed,,203925.0,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,45,3pt,MISS Dinwiddie 25' 3PT Jump Shot,[],Dinwiddie,9,5,Missed,True,False,203915.0,,steal,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,-11.0,251.0,1610612751.0,21900920,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,46,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,9,5,,False,False,202685.0,,3pt missed,foul,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,47,foul,LeVert S.FOUL (P1.T1) (K.Mauer),[],LeVert,9,5,,False,False,1627747.0,,rebound,freethrow,1628415.0,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,49,freethrow,MISS Brooks Free Throw 1 of 2,[],Brooks,9,5,Missed,False,False,1628415.0,,foul,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,50,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0.0,,freethrow,freethrow,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,51,freethrow,Brooks Free Throw 2 of 2 (1 PTS),['2ndchance'],Brooks,9,6,Made,False,False,1628415.0,,rebound,3pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,52,3pt,MISS Prince 24' 3PT Jump Shot,[],Prince,9,6,Missed,True,False,1627752.0,,freethrow,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,-165.0,180.0,1610612751.0,21900920,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,53,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,9,6,,False,False,202685.0,,3pt missed,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,54,2pt,MISS Morant 11' Driving Floating Jump Shot,['pointsinthepaint'],Morant,9,6,Missed,True,False,1629630.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-9.0,109.0,1610612763.0,21900920,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,55,rebound,Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,9,6,,False,False,202685.0,,2pt missed,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,56,2pt,MISS Valanciunas 1' Tip Layup Shot,['pointsinthepaint'],Valanciunas,9,6,Missed,True,False,202685.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,0.0,-6.0,1610612763.0,21900920,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,57,rebound,Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,9,6,,False,False,202685.0,,2pt missed,3pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,,,1610612763.0,21900920,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,58,3pt,MISS Brooks 25' 3PT Jump Shot,[],Brooks,9,6,Missed,True,False,1628415.0,,rebound,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-153.0,199.0,1610612763.0,21900920,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,59,rebound,Allen REBOUND (Off:0 Def:3),[],Allen,9,6,,False,False,1628386.0,,3pt missed,2pt made,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,60,2pt,Prince 3' Driving Layup (5 PTS) (LeVert 3 AST),['pointsinthepaint'],Prince,11,6,Made,True,True,1627752.0,1627747.0,rebound,2pt missed,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,22.0,16.0,1610612751.0,21900920,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,62,2pt,MISS Anderson 9' Driving Floating Jump Shot,['pointsinthepaint'],Anderson,11,6,Missed,True,False,203937.0,,2pt made,rebound,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1628415|1629001|1629630|202685|203937,1627747|1627752|1628386|203915|203925,-50.0,70.0,1610612763.0,21900920,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,63,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,11,6,,False,False,1627747.0,,2pt missed,2pt made,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,,,1610612751.0,21900920,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,64,2pt,Prince 14' Step Back Jump Shot (7 PTS),[],Prince,13,6,Made,True,False,1627752.0,,rebound,timeout,,,,1627747|1627752|1628386|1628415|1629001|1629630|202685|203915|203925|203937,1627747|1627752|1628386|203915|203925,1628415|1629001|1629630|202685|203937,32.0,138.0,1610612751.0,21900920,True
