period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1626162|1626164|1628969|1629028|204020,1628372|1628422|1628995|201599|203943,,,1610612756.0,21800972,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Knox II 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Knox II,0,2,Made,True,False,1628995.0,,period,2pt missed,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1628372|1628422|1628995|201599|203943,1626162|1626164|1628969|1629028|204020,6.0,63.0,1610612752.0,21800972,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,MISS Ayton 5' Hook Shot,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028.0,,2pt made,block,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1626162|1626164|1628969|1629028|204020,1628372|1628422|1628995|201599|203943,10.0,49.0,1610612756.0,21800972,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,block,Jordan BLOCK (1 BLK),[],Jordan,0,2,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1628372|1628422|1628995|201599|203943,1626162|1626164|1628969|1629028|204020,,,1610612752.0,21800972,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,block,2pt made,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1628372|1628422|1628995|201599|203943,1626162|1626164|1628969|1629028|204020,,,1610612752.0,21800972,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Vonleh 2' Hook Shot (2 PTS),['pointsinthepaint'],Vonleh,0,4,Made,True,False,203943.0,,rebound,3pt missed,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1628372|1628422|1628995|201599|203943,1626162|1626164|1628969|1629028|204020,-10.0,19.0,1610612752.0,21800972,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,MISS Booker 25' 3PT Step Back Jump Shot,[],Booker,0,4,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1626162|1626164|1628969|1629028|204020,1628372|1628422|1628995|201599|203943,-1.0,246.0,1610612756.0,21800972,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Dotson REBOUND (Off:0 Def:1),[],Dotson,0,4,,False,False,1628422.0,,3pt missed,turnover,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1628372|1628422|1628995|201599|203943,1626162|1626164|1628969|1629028|204020,,,1610612752.0,21800972,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,turnover,Smith Jr. Bad Pass Turnover (P1.T1),[],Smith Jr.,0,4,,False,False,1628372.0,,rebound,steal,,,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1628372|1628422|1628995|201599|203943,1626162|1626164|1628969|1629028|204020,,,1610612752.0,21800972,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,4,,False,False,1626162.0,,turnover,2pt missed,,1626162.0,,1626162|1626164|1628372|1628422|1628969|1628995|1629028|201599|203943|204020,1626162|1626164|1628969|1629028|204020,1628372|1628422|1628995|201599|203943,,,1610612756.0,21800972,True
