period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,101108|200782|201569|201935|202702,1627827|1628467|1628973|1629029|203501,,,1610612745.0,21800844,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Doncic,0,0,,False,False,1629029.0,,period,3pt made,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,1627827|1628467|1628973|1629029|203501,101108|200782|201569|201935|202702,,,1610612742.0,21800844,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gordon,3,0,Made,True,True,201569.0,101108.0,turnover,2pt made,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,101108|200782|201569|201935|202702,1627827|1628467|1628973|1629029|203501,-207.0,160.0,1610612745.0,21800844,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,Kleber 4' Cutting Layup Shot (2 PTS) (Brunson 1 AST),['pointsinthepaint'],Kleber,3,2,Made,True,True,1628467.0,1628973.0,3pt made,3pt missed,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,1627827|1628467|1628973|1629029|203501,101108|200782|201569|201935|202702,-6.0,37.0,1610612742.0,21800844,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,MISS Tucker 26' 3PT Jump Shot,[],Tucker,3,2,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,101108|200782|201569|201935|202702,1627827|1628467|1628973|1629029|203501,74.0,249.0,1610612745.0,21800844,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,3,2,,False,False,1629029.0,,3pt missed,2pt made,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,1627827|1628467|1628973|1629029|203501,101108|200782|201569|201935|202702,,,1610612742.0,21800844,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,Kleber 10' Turnaround Fadeaway (4 PTS),[],Kleber,3,4,Made,True,False,1628467.0,,rebound,3pt missed,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,1627827|1628467|1628973|1629029|203501,101108|200782|201569|201935|202702,92.0,36.0,1610612742.0,21800844,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,3pt,MISS Harden 24' 3PT Step Back Jump Shot,[],Harden,3,4,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,101108|200782|201569|201935|202702,1627827|1628467|1628973|1629029|203501,-234.0,62.0,1610612745.0,21800844,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,3,4,,False,False,1628973.0,,3pt missed,turnover,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,1627827|1628467|1628973|1629029|203501,101108|200782|201569|201935|202702,,,1610612742.0,21800844,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,turnover,Brunson Bad Pass Turnover (P1.T2),[],Brunson,3,4,,False,False,1628973.0,,rebound,steal,,,,101108|1627827|1628467|1628973|1629029|200782|201569|201935|202702|203501,1627827|1628467|1628973|1629029|203501,101108|200782|201569|201935|202702,,,1610612742.0,21800844,True
