period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,4,2,,False,False,1641726,,2pt missed,2pt made,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1629023|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,P. Washington running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Washington,6,2,Made,True,False,1629023,,rebound,2pt missed,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1629023|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,28.0,27.0,1610612742.0,22500004
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS V. Wembanyama 8' driving bank Shot,['pointsinthepaint'],Wembanyama,6,2,Missed,True,False,1641705,,2pt made,rebound,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1629023|1641726|1642843|202691|203076,-67.0,48.0,1610612759.0,22500004
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,6,2,,False,False,203076,,2pt missed,2pt missed,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1629023|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS C. Flagg 21' pullup Shot,[],Flagg,6,2,Missed,True,False,1642843,,rebound,rebound,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1629023|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,-57.0,207.0,1610612742.0,22500004
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,foul,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1629023|1641726|1642843|202691|203076,,,1610612759.0,22500004
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,foul,P. Washington shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Washington,6,2,,False,False,1629023,,rebound,freethrow,1642264.0,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1629023|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),[],Castle,6,3,Made,False,False,1642264,,foul,freethrow,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1629023|1641726|1642843|202691|203076,,,1610612759.0,22500004
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,freethrow,S. Castle Free Throw 2 of 2 (2 PTS),[],Castle,6,4,Made,False,False,1642264,,freethrow,substitution,,,,1629023|1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1629023|1641726|1642843|202691|203076,,,1610612759.0,22500004
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,substitution,SUB out: P. Washington,[],Washington,6,3,,False,False,1629023,,freethrow,substitution,,,,1630170|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,substitution,SUB in: N. Marshall,[],Marshall,6,3,,False,False,1630230,,substitution,2pt made,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630230|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,2pt,D. Lively II alley-oop DUNK (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Lively II,8,4,Made,True,True,1641726,203076.0,substitution,2pt made,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630230|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,0.0,6.0,1610612742.0,22500004
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,2pt,V. Wembanyama 18' pullup Jump Shot (4 PTS) (D. Vassell 1 AST),[],Wembanyama,8,6,Made,True,True,1641705,1630170.0,2pt made,2pt missed,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1641726|1642843|202691|203076,-78.0,168.0,1610612759.0,22500004
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,2pt,MISS N. Marshall 7' turnaround Shot,['pointsinthepaint'],Marshall,8,6,Missed,True,False,1630230,,2pt made,rebound,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630230|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,43.0,55.0,1610612742.0,22500004
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,8,6,,False,False,1641726,,2pt missed,2pt missed,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630230|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,2pt,MISS A. Davis driving Layup,"['pointsinthepaint', '2ndchance']",Davis,8,6,Missed,True,False,203076,,rebound,rebound,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630230|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,25.0,16.0,1610612742.0,22500004
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,8,6,,False,False,203084,,2pt missed,3pt made,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1641726|1642843|202691|203076,,,1610612759.0,22500004
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,3pt,D. Vassell 25' 3PT running (3 PTS) (S. Castle 1 AST),['fastbreak'],Vassell,8,9,Made,True,True,1630170,1642264.0,rebound,2pt missed,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1641726|1642843|202691|203076,72.0,245.0,1610612759.0,22500004
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,2pt,MISS A. Davis Layup - blocked,['pointsinthepaint'],Davis,8,9,Missed,True,False,203076,,3pt made,block,,,1641705.0,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630230|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,-37.0,12.0,1610612742.0,22500004
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,8,9,,False,False,1641705,,2pt missed,rebound,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1641726|1642843|202691|203076,,,1610612759.0,22500004
1,PT08M30.00S,08:30,Q1 08:30,43.5,48,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,8,9,,False,False,1630577,,block,2pt made,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1641726|1642843|202691|203076,,,1610612759.0,22500004
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,2pt,S. Castle 14' pullup Jump Shot (4 PTS),[],Castle,8,11,Made,True,False,1642264,,rebound,3pt missed,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1641726|1642843|202691|203076,39.0,144.0,1610612759.0,22500004
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,3pt,MISS K. Thompson 25' 3PT,[],Thompson,8,11,Missed,True,False,202691,,2pt made,rebound,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630230|1641726|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,-138.0,218.0,1610612742.0,22500004
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,rebound,TEAM defensive REBOUND,['team'],,8,11,,False,False,0,,3pt missed,substitution,,,,1630170|1630230|1630577|1641705|1641726|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1641726|1642843|202691|203076,,,1610612759.0,22500004
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,substitution,SUB out: D. Lively II,[],Lively II,8,11,,False,False,1641726,,rebound,substitution,,,,1630170|1630230|1630577|1641705|1642264|1642843|202691|203076|203084,1630230|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,substitution,SUB in: M. Christie,[],Christie,8,11,,False,False,1631108,,substitution,3pt made,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,3pt,H. Barnes 24' 3PT  (3 PTS) (S. Castle 2 AST),[],Barnes,8,14,Made,True,True,203084,1642264.0,substitution,3pt missed,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1631108|1642843|202691|203076,-143.0,198.0,1610612759.0,22500004
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,3pt,MISS A. Davis 25' 3PT,[],Davis,8,14,Missed,True,False,203076,,3pt made,rebound,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,76.0,247.0,1610612742.0,22500004
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,rebound,TEAM offensive REBOUND,['team'],,8,14,,False,False,0,,3pt missed,2pt missed,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,2pt,MISS K. Thompson 15' pullup Shot,"['pointsinthepaint', '2ndchance']",Thompson,8,14,Missed,True,False,202691,,rebound,rebound,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,-71.0,134.0,1610612742.0,22500004
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,rebound,A. Davis REBOUND (Off:2 Def:1),[],Davis,8,14,,False,False,203076,,2pt missed,foul,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,63,foul,J. Champagnie shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Champagnie,8,14,,False,False,1630577,,rebound,freethrow,203076.0,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1631108|1642843|202691|203076,,,1610612759.0,22500004
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,65,freethrow,A. Davis Free Throw 1 of 2 (5 PTS),['2ndchance'],Davis,9,14,Made,False,False,203076,,foul,freethrow,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,66,freethrow,A. Davis Free Throw 2 of 2 (6 PTS),['2ndchance'],Davis,10,14,Made,False,False,203076,,freethrow,2pt made,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,2pt,V. Wembanyama driving DUNK (6 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Wembanyama,10,16,Made,True,True,1641705,203084.0,freethrow,3pt made,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630170|1630577|1641705|1642264|203084,1630230|1631108|1642843|202691|203076,11.0,10.0,1610612759.0,22500004
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,3pt,M. Christie 3PT  (3 PTS) (N. Marshall 1 AST),[],Christie,13,16,Made,True,True,1631108,1630230.0,2pt made,timeout,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,225.0,57.0,1610612742.0,22500004
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,timeout,DAL Timeout,"['team', 'mandatory']",,13,16,,False,False,0,,3pt made,substitution,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|202691|203076|203084,1630230|1631108|1642843|202691|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,substitution,SUB out: K. Thompson,[],Thompson,13,16,,False,False,202691,,timeout,substitution,,,,1630170|1630230|1630577|1631108|1641705|1642264|1642843|203076|203084,1630230|1631108|1642843|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,substitution,SUB out: C. Flagg,[],Flagg,13,16,,False,False,1642843,,substitution,substitution,,,,1630170|1630230|1630577|1631108|1641705|1642264|203076|203084,1630230|1631108|203076,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500004
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,substitution,SUB out: V. Wembanyama,[],Wembanyama,13,16,,False,False,1641705,,substitution,substitution,,,,1630170|1630230|1630577|1631108|1642264|203076|203084,1630170|1630577|1642264|203084,1630230|1631108|203076,,,1610612759.0,22500004
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,substitution,SUB in: D. Russell,[],Russell,13,16,,False,False,1626156,,substitution,substitution,,,,1626156|1630170|1630230|1630577|1631108|1642264|203076|203084,1626156|1630230|1631108|203076,1630170|1630577|1642264|203084,,,1610612742.0,22500004
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,substitution,SUB in: R. Nembhard,[],Nembhard,13,16,,False,False,1642948,,substitution,substitution,,,,1626156|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1626156|1630230|1631108|1642948|203076,1630170|1630577|1642264|203084,,,1610612742.0,22500004
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,substitution,SUB in: L. Kornet,[],Kornet,13,16,,False,False,1628436,,substitution,3pt made,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1628436|1630170|1630577|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT06M30.00S,06:30,Q1 06:30,41.5,79,3pt,S. Castle 26' 3PT  (7 PTS) (L. Kornet 1 AST),[],Castle,13,19,Made,True,True,1642264,1628436.0,substitution,foul,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1628436|1630170|1630577|1642264|203084,1626156|1630230|1631108|1642948|203076,-142.0,220.0,1610612759.0,22500004
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,foul,S. Castle personal FOUL (1 PF),[],Castle,13,19,,False,False,1642264,,3pt made,2pt made,1626156.0,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1628436|1630170|1630577|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT06M09.00S,06:09,Q1 06:09,41.85,83,2pt,D. Russell 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Russell,15,19,Made,True,False,1626156,,foul,foul,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1626156|1630230|1631108|1642948|203076,1628436|1630170|1630577|1642264|203084,54.0,50.0,1610612742.0,22500004
1,PT06M03.00S,06:03,Q1 06:03,41.95,84,foul,A. Davis shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Davis,15,19,,False,False,203076,,2pt made,freethrow,1642264.0,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1626156|1630230|1631108|1642948|203076,1628436|1630170|1630577|1642264|203084,,,1610612742.0,22500004
1,PT06M03.00S,06:03,Q1 06:03,41.95,86,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,15,19,Missed,False,False,1642264,,foul,rebound,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1628436|1630170|1630577|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT06M03.00S,06:03,Q1 06:03,41.95,87,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,15,19,,False,False,0,,freethrow,freethrow,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1628436|1630170|1630577|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT06M03.00S,06:03,Q1 06:03,41.95,88,freethrow,MISS S. Castle Free Throw 2 of 2,[],Castle,15,19,Missed,False,False,1642264,,rebound,rebound,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1628436|1630170|1630577|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,89,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,15,19,,False,False,1626156,,freethrow,turnover,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1626156|1630230|1631108|1642948|203076,1628436|1630170|1630577|1642264|203084,,,1610612742.0,22500004
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,turnover,M. Christie step out-of-bounds TURNOVER (1 TO),[],Christie,15,19,,False,False,1631108,,rebound,substitution,,,,1626156|1628436|1630170|1630230|1630577|1631108|1642264|1642948|203076|203084,1626156|1630230|1631108|1642948|203076,1628436|1630170|1630577|1642264|203084,,,1610612742.0,22500004
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,91,substitution,SUB out: J. Champagnie,[],Champagnie,15,19,,False,False,1630577,,turnover,substitution,,,,1626156|1628436|1630170|1630230|1631108|1642264|1642948|203076|203084,1628436|1630170|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,92,substitution,SUB in: K. Johnson,[],Johnson,15,19,,False,False,1629640,,substitution,3pt missed,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076|203084,1628436|1629640|1630170|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,3pt,MISS D. Vassell 24' 3PT,['fromturnover'],Vassell,15,19,Missed,True,False,1630170,,substitution,rebound,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076|203084,1628436|1629640|1630170|1642264|203084,1626156|1630230|1631108|1642948|203076,-189.0,157.0,1610612759.0,22500004
1,PT05M36.00S,05:36,Q1 05:36,40.4,94,rebound,TEAM defensive REBOUND,['team'],,15,19,,False,False,0,,3pt missed,2pt missed,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076|203084,1626156|1630230|1631108|1642948|203076,1628436|1629640|1630170|1642264|203084,,,1610612742.0,22500004
1,PT05M21.00S,05:21,Q1 05:21,40.65,96,2pt,MISS A. Davis 21' step back Shot,[],Davis,15,19,Missed,True,False,203076,,rebound,rebound,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076|203084,1626156|1630230|1631108|1642948|203076,1628436|1629640|1630170|1642264|203084,27.0,217.0,1610612742.0,22500004
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,97,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,15,19,,False,False,1642264,,2pt missed,foul,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076|203084,1628436|1629640|1630170|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,98,foul,L. Kornet off-the-ball offensive FOUL (1 PF),[],Kornet,15,19,,False,False,1628436,,rebound,turnover,1631108.0,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076|203084,1628436|1629640|1630170|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,100,turnover,L. Kornet offensive foul TURNOVER (1 TO),[],Kornet,15,19,,False,False,1628436,,foul,substitution,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076|203084,1628436|1629640|1630170|1642264|203084,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,101,substitution,SUB out: H. Barnes,[],Barnes,15,19,,False,False,203084,,turnover,substitution,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642948|203076,1628436|1629640|1630170|1642264,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,102,substitution,SUB in: D. Harper,[],Harper,15,19,,False,False,1642844,,substitution,2pt made,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642844|1642948|203076,1628436|1629640|1630170|1642264|1642844,1626156|1630230|1631108|1642948|203076,,,1610612759.0,22500004
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,103,2pt,R. Nembhard 17' pullup bank Jump Shot (2 PTS),['fromturnover'],Nembhard,17,19,Made,True,False,1642948,,substitution,2pt missed,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642844|1642948|203076,1626156|1630230|1631108|1642948|203076,1628436|1629640|1630170|1642264|1642844,-43.0,165.0,1610612742.0,22500004
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,104,2pt,MISS D. Harper 12' pullup Shot,['pointsinthepaint'],Harper,17,19,Missed,True,False,1642844,,2pt made,rebound,,,,1626156|1628436|1629640|1630170|1630230|1631108|1642264|1642844|1642948|203076,1628436|1629640|1630170|1642264|1642844,1626156|1630230|1631108|1642948|203076,-26.0,120.0,1610612759.0,22500004
