period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,turnover,Thompson Lost Ball Turnover (P1.T2),[],Thompson,0,0,,False,False,201574.0,,rebound,steal,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,Turner 5' Driving Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Turner,4,6,Made,True,True,202323.0,203487.0,steal,2pt made,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,45.0,15.0,1610612755.0,21300481,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,2pt,Thomas 3' Driving Layup (2 PTS),['pointsinthepaint'],Thomas,6,6,Made,True,False,202738.0,,2pt made,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,-21.0,17.0,1610612758.0,21300481,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,2pt,MISS Hawes 10' Hook Shot,[],Hawes,0,0,Missed,True,False,201150.0,,2pt made,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,100.0,7.0,1610612755.0,21300481,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,rebound,Gay REBOUND (Off:0 Def:2),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,30,2pt,MISS Gay 6' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,rebound,block,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,58.0,17.0,1610612758.0,21300481,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,30,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,203138.0,,2pt missed,rebound,,,203138.0,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,2pt,MISS McLemore 3' Layup,"['2ndchance', 'pointsinthepaint']",McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,-21.0,14.0,1610612758.0,21300481,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,33,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,34,2pt,MISS Carter-Williams 5' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,45.0,28.0,1610612755.0,21300481,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,35,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt made,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,36,3pt,Thomas 25' 3PT Jump Shot (5 PTS),[],Thomas,9,6,Made,True,False,202738.0,,rebound,3pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,-76.0,236.0,1610612758.0,21300481,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,37,3pt,MISS Carter-Williams 25' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,3pt made,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,31.0,249.0,1610612755.0,21300481,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,38,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,3pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,39,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,block,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,173.0,181.0,1610612758.0,21300481,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,39,block,Carter-Williams BLOCK (1 BLK),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,rebound,,,203487.0,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,40,rebound,McLemore REBOUND (Off:1 Def:0),[],McLemore,0,0,,False,False,203463.0,,block,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,MISS McLemore 1' Dunk,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,4.0,14.0,1610612758.0,21300481,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,43,turnover,Gay Bad Pass Turnover (P1.T3),[],Gay,0,0,,False,False,200752.0,,rebound,steal,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,43,steal,Young STEAL (2 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,44,2pt,Turner 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Turner,9,8,Made,True,False,202323.0,,steal,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,-16.0,19.0,1610612755.0,21300481,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,45,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,99.0,148.0,1610612758.0,21300481,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,46,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,47,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,-76.0,184.0,1610612755.0,21300481,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,48,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,49,2pt,MISS Thomas 8' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,-18.0,75.0,1610612758.0,21300481,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,51,2pt,MISS Turner 3' Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,-30.0,3.0,1610612755.0,21300481,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,52,rebound,Cousins REBOUND (Off:0 Def:3),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,53,2pt,Gay 1' Reverse Dunk (2 PTS),['pointsinthepaint'],Gay,11,8,Made,True,False,200752.0,,rebound,timeout,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,-2.0,9.0,1610612758.0,21300481,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,54,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,58,2pt,Turner 4' Running Hook Shot (6 PTS),['pointsinthepaint'],Turner,11,10,Made,True,False,202323.0,,timeout,3pt made,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,-13.0,37.0,1610612755.0,21300481,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,59,3pt,Thomas 24' 3PT Jump Shot (8 PTS) (Cousins 1 AST),[],Thomas,14,10,Made,True,True,202738.0,202326.0,2pt made,3pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,-223.0,91.0,1610612758.0,21300481,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,60,3pt,MISS Hawes 25' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,3pt made,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,4.0,254.0,1610612755.0,21300481,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,61,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,201574.0,,3pt missed,2pt made,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,62,2pt,Cousins 3' Layup (6 PTS) (Thomas 1 AST),['pointsinthepaint'],Cousins,16,10,Made,True,True,202326.0,202738.0,rebound,turnover,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,24.0,11.0,1610612758.0,21300481,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,63,turnover,Carter-Williams Bad Pass Turnover (P1.T3),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,steal,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,63,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,64,2pt,Cousins 1' Dunk (8 PTS) (Thomas 2 AST),['pointsinthepaint'],Cousins,18,10,Made,True,True,202326.0,202738.0,steal,2pt missed,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,200752|201574|202326|202738|203463,201150|201152|202323|203138|203487,9.0,6.0,1610612758.0,21300481,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,65,2pt,MISS Carter-Williams 5' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,-7.0,50.0,1610612755.0,21300481,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,66,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,200752|201150|201152|201574|202323|202326|202738|203138|203463|203487,201150|201152|202323|203138|203487,200752|201574|202326|202738|203463,,,1610612755.0,21300481,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,67,substitution,SUB out: R. Gay,[],Gay,0,0,,False,False,200752.0,,rebound,substitution,,,,201150|201152|201574|202323|202326|202738|203138|203463|203487,201574|202326|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,False
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,68,substitution,SUB in: D. Williams,[],Williams,0,0,,False,False,202682.0,,substitution,2pt made,,,,201150|201152|201574|202323|202326|202682|202738|203138|203463|203487,201574|202326|202682|202738|203463,201150|201152|202323|203138|203487,,,1610612758.0,21300481,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,68,2pt,Turner 16' Jump Shot (8 PTS) (Hawes 1 AST),[],Turner,18,12,Made,True,True,202323.0,201150.0,substitution,turnover,,,,201150|201152|201574|202323|202326|202682|202738|203138|203463|203487,201150|201152|202323|203138|203487,201574|202326|202682|202738|203463,89.0,137.0,1610612755.0,21300481,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,69,turnover,KINGS Turnover: Shot Clock (T#4),[],,0,0,,False,False,1610612758.0,,2pt made,substitution,,,,201150|201152|201574|202323|202326|202682|202738|203138|203463|203487,201574|202326|202682|202738|203463,201150|201152|202323|203138|203487,,,0.0,21300481,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,70,substitution,SUB out: S. Hawes,[],Hawes,0,0,,False,False,201150.0,,turnover,substitution,,,,201152|201574|202323|202326|202682|202738|203138|203463|203487,201152|202323|203138|203487,201574|202326|202682|202738|203463,,,1610612755.0,21300481,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,71,substitution,SUB out: H. Thompson,[],Thompson,0,0,,False,False,203138.0,,substitution,substitution,,,,201152|201574|202323|202326|202682|202738|203463|203487,201152|202323|203487,201574|202326|202682|202738|203463,,,1610612755.0,21300481,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,72,substitution,SUB in: J. Anderson,[],Anderson,0,0,,False,False,202341.0,,substitution,substitution,,,,201152|201574|202323|202326|202341|202682|202738|203463|203487,201152|202323|202341|203487,201574|202326|202682|202738|203463,,,1610612755.0,21300481,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,73,substitution,SUB in: L. Allen,[],Allen,0,0,,False,False,202730.0,,substitution,2pt made,,,,201152|201574|202323|202326|202341|202682|202730|202738|203463|203487,201152|202323|202341|202730|203487,201574|202326|202682|202738|203463,,,1610612755.0,21300481,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,72,2pt,Carter-Williams 1' Dunk (4 PTS) (Turner 1 AST),['pointsinthepaint'],Carter-Williams,18,14,Made,True,True,203487.0,202323.0,substitution,timeout,,,,201152|201574|202323|202326|202341|202682|202730|202738|203463|203487,201152|202323|202341|202730|203487,201574|202326|202682|202738|203463,1.0,7.0,1610612755.0,21300481,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,73,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,201152|201574|202323|202326|202341|202682|202730|202738|203463|203487,201574|202326|202682|202738|203463,201152|202323|202341|202730|203487,,,1610612758.0,21300481,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,76,substitution,SUB out: D. Cousins,[],Cousins,0,0,,False,False,202326.0,,timeout,substitution,,,,201152|201574|202323|202341|202682|202730|202738|203463|203487,201574|202682|202738|203463,201152|202323|202341|202730|203487,,,1610612758.0,21300481,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,77,substitution,SUB in: Q. Acy,[],Acy,0,0,,False,False,203112.0,,substitution,3pt missed,,,,201152|201574|202323|202341|202682|202730|202738|203112|203463|203487,201574|202682|202738|203112|203463,201152|202323|202341|202730|203487,,,1610612758.0,21300481,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,77,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,substitution,rebound,,,,201152|201574|202323|202341|202682|202730|202738|203112|203463|203487,201574|202682|202738|203112|203463,201152|202323|202341|202730|203487,-79.0,238.0,1610612758.0,21300481,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,78,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,202730.0,,3pt missed,2pt made,,,,201152|201574|202323|202341|202682|202730|202738|203112|203463|203487,201152|202323|202341|202730|203487,201574|202682|202738|203112|203463,,,1610612755.0,21300481,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,79,2pt,Turner 2' Layup (10 PTS) (Young 1 AST),['pointsinthepaint'],Turner,18,16,Made,True,True,202323.0,201152.0,rebound,2pt made,,,,201152|201574|202323|202341|202682|202730|202738|203112|203463|203487,201152|202323|202341|202730|203487,201574|202682|202738|203112|203463,-15.0,11.0,1610612755.0,21300481,True
