period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,,steal,,1641706.0,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1627739|1627826|1628381|1642920|201935,1628970|1630163|1641706|1641750|1642851,,,1610612746.0,22500268
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,B. Miller STEAL (1 STL),[],Miller,0,0,,False,False,1641706,,turnover,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1628970|1630163|1641706|1641750|1642851,1627739|1627826|1628381|1642920|201935,,,1610612766.0,22500268
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,B. Miller running DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Miller,2,0,Made,True,True,1641706,1630163.0,steal,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1628970|1630163|1641706|1641750|1642851,1627739|1627826|1628381|1642920|201935,13.0,8.0,1610612766.0,22500268
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,I. Zubac turnaround Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1627739|1627826|1628381|1642920|201935,1628970|1630163|1641706|1641750|1642851,-56.0,1.0,1610612746.0,22500268
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,B. Miller 14' pullup Jump Shot (4 PTS),[],Miller,4,2,Made,True,False,1641706,,2pt made,3pt made,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1628970|1630163|1641706|1641750|1642851,1627739|1627826|1628381|1642920|201935,7.0,148.0,1610612766.0,22500268
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,J. Harden 25' 3PT pullup (3 PTS),[],Harden,4,5,Made,True,False,201935,,2pt made,foul,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1627739|1627826|1628381|1642920|201935,1628970|1630163|1641706|1641750|1642851,185.0,181.0,1610612746.0,22500268
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,foul,B. Miller shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Miller,4,5,,False,False,1641706,,3pt made,freethrow,201935.0,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1628970|1630163|1641706|1641750|1642851,1627739|1627826|1628381|1642920|201935,,,1610612766.0,22500268
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,freethrow,J. Harden Free Throw 1 of 1 (4 PTS),[],Harden,4,6,Made,False,False,201935,,foul,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1627739|1627826|1628381|1642920|201935,1628970|1630163|1641706|1641750|1642851,,,1610612746.0,22500268
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,B. Miller 17' pullup Jump Shot (6 PTS),[],Miller,6,6,Made,True,False,1641706,,freethrow,foul,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1628970|1630163|1641706|1641750|1642851,1627739|1627826|1628381|1642920|201935,-75.0,153.0,1610612766.0,22500268
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Sanders 2 FT),['2freethrow'],Kalkbrenner,6,6,,False,False,1641750,,2pt made,freethrow,1642920.0,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1628970|1630163|1641706|1641750|1642851,1627739|1627826|1628381|1642920|201935,,,1610612766.0,22500268
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,freethrow,K. Sanders Free Throw 1 of 2 (1 PTS),[],Sanders,6,7,Made,False,False,1642920,,foul,freethrow,,,,1627739|1627826|1628381|1628970|1630163|1641706|1641750|1642851|1642920|201935,1627739|1627826|1628381|1642920|201935,1628970|1630163|1641706|1641750|1642851,,,1610612746.0,22500268
