period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Hollis-Jefferson 7' Hook Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,period,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,-71.0,11.0,1610612751.0,21600733,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,turnover,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Noah Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,foul,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,foul,Porzingis S.FOUL (P1.T1) (M.Kogut),[],Porzingis,0,0,,False,False,204001.0,,turnover,freethrow,1626178.0,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,freethrow,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),[],Hollis-Jefferson,1,0,Made,False,False,1626178.0,,foul,freethrow,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,freethrow,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),[],Hollis-Jefferson,2,0,Made,False,False,1626178.0,,freethrow,turnover,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,turnover,Anthony Bad Pass Turnover (P1.T2),[],Anthony,0,0,,False,False,2546.0,,freethrow,steal,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,2pt made,,201572.0,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Hollis-Jefferson 2' Running Layup (4 PTS) (Whitehead 1 AST),['pointsinthepaint'],Hollis-Jefferson,4,0,Made,True,True,1626178.0,1627785.0,steal,2pt missed,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,-24.0,-1.0,1610612751.0,21600733,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,MISS Porzingis 11' Jump Bank Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,101.0,46.0,1610612752.0,21600733,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,turnover,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,turnover,Hollis-Jefferson Lost Ball Turnover (P1.T1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,rebound,steal,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,steal,Jennings STEAL (1 STL),[],Jennings,0,0,,False,False,201943.0,,turnover,2pt missed,,201943.0,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,2pt,MISS Anthony 23' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,159.0,164.0,1610612752.0,21600733,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt missed,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,2pt,MISS Porzingis 9' Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,60.0,61.0,1610612752.0,21600733,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,rebound,Foye REBOUND (Off:0 Def:2),[],Foye,0,0,,False,False,200751.0,,2pt missed,2pt made,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,Bogdanovic 1' Reverse Layup (2 PTS),['pointsinthepaint'],Bogdanovic,6,0,Made,True,False,202711.0,,rebound,foul,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,-12.0,2.0,1610612751.0,21600733,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,foul,Noah S.FOUL (P1.T2) (M.Kogut),[],Noah,0,0,,False,False,201149.0,,2pt made,freethrow,202711.0,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,freethrow,MISS Bogdanovic Free Throw 1 of 1,[],Bogdanovic,0,0,Missed,False,False,202711.0,,foul,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,0,,False,False,204001.0,,freethrow,2pt made,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,Anthony 18' Jump Shot (2 PTS),[],Anthony,6,2,Made,True,False,2546.0,,rebound,3pt missed,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,-94.0,156.0,1610612752.0,21600733,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,236.0,70.0,1610612751.0,21600733,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,rebound,Porzingis REBOUND (Off:1 Def:2),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,2pt,MISS Anthony 14' Turnaround Fadeaway Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,-101.0,92.0,1610612752.0,21600733,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,29,rebound,Foye REBOUND (Off:0 Def:3),[],Foye,0,0,,False,False,200751.0,,2pt missed,turnover,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,turnover,Foye Traveling Turnover (P1.T2),[],Foye,0,0,,False,False,200751.0,,rebound,3pt missed,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,1626178|1627785|200751|201572|202711,201149|201584|201943|204001|2546,,,1610612751.0,21600733,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,turnover,rebound,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,137.0,232.0,1610612752.0,21600733,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,33,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt made,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,,,1610612752.0,21600733,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,34,2pt,Lee 13' Turnaround Fadeaway (2 PTS),[],Lee,6,4,Made,True,False,201584.0,,rebound,2pt made,,,,1626178|1627785|200751|201149|201572|201584|201943|202711|204001|2546,201149|201584|201943|204001|2546,1626178|1627785|200751|201572|202711,132.0,2.0,1610612752.0,21600733,True
