period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,,,1610612747.0,21601080,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Dieng 14' Jump Shot (2 PTS) (Wiggins 1 AST),[],Dieng,0,2,Made,True,True,203476.0,203952.0,period,2pt missed,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,-137.0,45.0,1610612750.0,21601080,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Zubac 10' Turnaround Hook Shot,[],Zubac,0,0,Missed,True,False,1627826.0,,2pt made,rebound,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,103.0,1.0,1610612747.0,21601080,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,,,1610612750.0,21601080,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Towns 6' Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Towns,0,4,Made,True,True,1626157.0,201937.0,rebound,2pt made,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,-7.0,60.0,1610612750.0,21601080,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Randle 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Randle,2,4,Made,True,False,203944.0,,2pt made,3pt made,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,-16.0,111.0,1610612747.0,21601080,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Rush 1 AST),[],Wiggins,2,7,Made,True,True,203952.0,201575.0,2pt made,3pt made,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,78.0,233.0,1610612750.0,21601080,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,8,3pt,Clarkson 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),[],Clarkson,5,7,Made,True,True,203903.0,1627826.0,3pt made,2pt missed,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,125.0,217.0,1610612747.0,21601080,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,9,2pt,MISS Dieng 18' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,3pt made,rebound,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,-2.0,183.0,1610612750.0,21601080,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,10,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,foul,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,,,1610612747.0,21601080,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,foul,Dieng S.FOUL (P1.T1) (C.Kirkland),[],Dieng,0,0,,False,False,203476.0,,rebound,freethrow,203944.0,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,,,1610612750.0,21601080,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,freethrow,MISS Randle Free Throw 1 of 2,[],Randle,0,0,Missed,False,False,203944.0,,foul,rebound,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,,,1610612747.0,21601080,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,,,1610612747.0,21601080,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,freethrow,Randle Free Throw 2 of 2 (3 PTS),['2ndchance'],Randle,6,7,Made,False,False,203944.0,,rebound,2pt made,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,,,1610612747.0,21601080,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,2pt,Wiggins 2' Driving Layup (5 PTS),['pointsinthepaint'],Wiggins,6,9,Made,True,False,203952.0,,freethrow,2pt missed,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,3.0,16.0,1610612750.0,21601080,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,2pt,MISS Randle 8' Fadeaway Jumper,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,32.0,70.0,1610612747.0,21601080,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,,,1610612750.0,21601080,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626157|201575|201937|203476|203952,1626156|1627742|1627826|203903|203944,,,1610612750.0,21601080,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,steal,Zubac STEAL (1 STL),[],Zubac,0,0,,False,False,1627826.0,,turnover,2pt missed,,1627826.0,,1626156|1626157|1627742|1627826|201575|201937|203476|203903|203944|203952,1626156|1627742|1627826|203903|203944,1626157|201575|201937|203476|203952,,,1610612747.0,21601080,True
