period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1627732|200755|203496|203954|203967,1628378|201937|201973|202324|204060,,,1610612755.0,21700244,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Embiid 12' Turnaround Fadeaway (2 PTS),[],Embiid,2,0,Made,True,False,203954.0,,period,2pt made,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1627732|200755|203496|203954|203967,1628378|201937|201973|202324|204060,-118.0,-32.0,1610612755.0,21700244,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,Favors 2' Layup (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Favors,2,2,Made,True,True,202324.0,1628378.0,2pt made,turnover,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1628378|201937|201973|202324|204060,1627732|200755|203496|203954|203967,20.0,14.0,1610612762.0,21700244,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,turnover,Saric Bad Pass Turnover (P1.T1),[],Saric,2,2,,False,False,203967.0,,2pt made,steal,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1627732|200755|203496|203954|203967,1628378|201937|201973|202324|204060,,,1610612755.0,21700244,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,steal,Rubio STEAL (1 STL),[],Rubio,2,2,,False,False,201937.0,,turnover,3pt missed,,201937.0,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1628378|201937|201973|202324|204060,1627732|200755|203496|203954|203967,,,1610612762.0,21700244,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,MISS Mitchell 27' 3PT Jump Shot,[],Mitchell,2,2,Missed,True,False,1628378.0,,steal,rebound,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1628378|201937|201973|202324|204060,1627732|200755|203496|203954|203967,-85.0,256.0,1610612762.0,21700244,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1627732|200755|203496|203954|203967,1628378|201937|201973|202324|204060,,,1610612755.0,21700244,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,MISS Redick 20' Jump Shot,[],Redick,2,2,Missed,True,False,200755.0,,rebound,rebound,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1627732|200755|203496|203954|203967,1628378|201937|201973|202324|204060,-66.0,194.0,1610612755.0,21700244,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,2,2,,False,False,201937.0,,2pt missed,turnover,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1628378|201937|201973|202324|204060,1627732|200755|203496|203954|203967,,,1610612762.0,21700244,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,turnover,Favors Lost Ball Turnover (P1.T1),[],Favors,2,2,,False,False,202324.0,,rebound,steal,,,,1627732|1628378|200755|201937|201973|202324|203496|203954|203967|204060,1628378|201937|201973|202324|204060,1627732|200755|203496|203954|203967,,,1610612762.0,21700244,True
