period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,101106|1627827|202083|203084|203552,201144|201188|202718|203210|203516,,,1610612742.0,21600180,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Gasol 14' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,201144|201188|202718|203210|203516,101106|1627827|202083|203084|203552,-133.0,33.0,1610612763.0,21600180,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552.0,,2pt missed,3pt missed,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,101106|1627827|202083|203084|203552,201144|201188|202718|203210|203516,,,1610612742.0,21600180,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Finney-Smith 25' 3PT Jump Shot,[],Finney-Smith,0,0,Missed,True,False,1627827.0,,rebound,rebound,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,101106|1627827|202083|203084|203552,201144|201188|202718|203210|203516,35.0,247.0,1610612742.0,21600180,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,3pt missed,2pt missed,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,201144|201188|202718|203210|203516,101106|1627827|202083|203084|203552,,,1610612763.0,21600180,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Green 4' Fadeaway Jumper,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,rebound,block,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,201144|201188|202718|203210|203516,101106|1627827|202083|203084|203552,35.0,26.0,1610612763.0,21600180,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,101106|1627827|202083|203084|203552,201144|201188|202718|203210|203516,,,1610612742.0,21600180,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,block,foul,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,101106|1627827|202083|203084|203552,201144|201188|202718|203210|203516,,,1610612742.0,21600180,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,foul,Ennis P.FOUL (P1.T1) (B.Kennedy),[],Ennis III,0,0,,False,False,203516.0,,rebound,2pt missed,203084.0,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,201144|201188|202718|203210|203516,101106|1627827|202083|203084|203552,,,1610612763.0,21600180,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Barnes 18' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,foul,rebound,,,,101106|1627827|201144|201188|202083|202718|203084|203210|203516|203552,101106|1627827|202083|203084|203552,201144|201188|202718|203210|203516,168.0,52.0,1610612742.0,21600180,True
