period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:45 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,41300171,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Matthews 6' Jump Bank Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Matthews,0,2,Made,True,True,202083.0,203081.0,period,foul,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,58.0,26.0,1610612757.0,41300171,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,foul,Lopez P.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,2pt made,201935.0,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,,,1610612757.0,41300171,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Harden 20' Fadeaway Jumper (2 PTS),[],Harden,2,2,Made,True,False,201935.0,,foul,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,177.0,82.0,1610612745.0,41300171,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Lopez 10' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,-101.0,15.0,1610612757.0,41300171,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,41300171,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Parsons 9' Running Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,-40.0,77.0,1610612745.0,41300171,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,,,1610612757.0,41300171,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,-180.0,72.0,1610612757.0,41300171,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,41300171,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,2pt,Jones 8' Turnaround Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Jones,4,2,Made,True,True,203093.0,201935.0,rebound,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,67.0,34.0,1610612745.0,41300171,True
