period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS I. Stewart 3PT,[],Stewart,0,0,Missed,True,False,1630191,,,rebound,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1629130|1630191|1630595|1631105|1641709,1628991|1629111|1629630|1642377|203484,225.0,28.0,1610612765.0,22500161
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,foul,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1628991|1629111|1629630|1642377|203484,1629130|1630191|1630595|1631105|1641709,,,1610612763.0,22500161
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,J. Landale offensive FOUL (1 PF),[],Landale,0,0,,False,False,1629111,,rebound,turnover,1641709.0,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1628991|1629111|1629630|1642377|203484,1629130|1630191|1630595|1631105|1641709,,,1610612763.0,22500161
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,turnover,J. Landale offensive foul TURNOVER (1 TO),[],Landale,0,0,,False,False,1629111,,foul,2pt made,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1628991|1629111|1629630|1642377|203484,1629130|1630191|1630595|1631105|1641709,,,1610612763.0,22500161
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,J. Duren driving Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fromturnover']",Duren,0,2,Made,True,True,1631105,1630595.0,turnover,2pt missed,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1629130|1630191|1630595|1631105|1641709,1628991|1629111|1629630|1642377|203484,23.0,18.0,1610612765.0,22500161
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS J. Morant 10' pullup Shot,['pointsinthepaint'],Morant,0,2,Missed,True,False,1629630,,2pt made,rebound,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1628991|1629111|1629630|1642377|203484,1629130|1630191|1630595|1631105|1641709,16.0,105.0,1610612763.0,22500161
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,0,2,,False,False,1629111,,2pt missed,2pt missed,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1628991|1629111|1629630|1642377|203484,1629130|1630191|1630595|1631105|1641709,,,1610612763.0,22500161
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,MISS J. Wells 6' floating Shot,"['pointsinthepaint', '2ndchance']",Wells,0,2,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1628991|1629111|1629630|1642377|203484,1629130|1630191|1630595|1631105|1641709,-55.0,32.0,1610612763.0,22500161
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,1641709,,2pt missed,2pt made,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1629130|1630191|1630595|1631105|1641709,1628991|1629111|1629630|1642377|203484,,,1610612765.0,22500161
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,J. Duren running alley-oop DUNK (4 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Duren,0,4,Made,True,True,1631105,1630595.0,rebound,3pt missed,,,,1628991|1629111|1629130|1629630|1630191|1630595|1631105|1641709|1642377|203484,1629130|1630191|1630595|1631105|1641709,1628991|1629111|1629630|1642377|203484,12.0,13.0,1610612765.0,22500161
