period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800212,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Gasol 11' Driving Floating Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-93.0,50.0,1610612761.0,41800212,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,3pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800212,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-236.0,0.0,1610612755.0,41800212,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt made,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800212,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Lowry 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Lowry,2,0,Made,True,False,200768.0,,rebound,turnover,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,35.0,37.0,1610612761.0,41800212,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,turnover,Embiid Step Out of Bounds Turnover (P1.T1),[],Embiid,2,0,,False,False,203954.0,,2pt made,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800212,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Siakam 14' Jump Shot,[],Siakam,2,0,Missed,True,False,1627783.0,,turnover,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,6.0,141.0,1610612761.0,41800212,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,2,0,,False,False,202699.0,,2pt missed,turnover,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800212,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,turnover,B. Simmons Bad Pass Turnover (P1.T2),[],Simmons,2,0,,False,False,1627732.0,,rebound,steal,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800212,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,steal,Leonard STEAL (1 STL),[],Leonard,2,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800212,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,2pt,Siakam 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Siakam,4,0,Made,True,False,1627783.0,,steal,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,17.0,26.0,1610612761.0,41800212,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,2pt,MISS Butler 15' Fadeaway Jumper,[],Butler,4,0,Missed,True,False,202710.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201980|202695,-145.0,10.0,1610612755.0,41800212,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,201980.0,,2pt missed,2pt missed,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800212,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,2pt,MISS Lowry 1' Running Layup,['pointsinthepaint'],Lowry,4,0,Missed,True,False,200768.0,,rebound,block,,,,1627732|1627783|200755|200768|201188|201980|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|200755|202699|202710|203954,-4.0,10.0,1610612761.0,41800212,True
