period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,203101|203503|203507|203521|203953,,,1610612761.0,21600698,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Lowry 4' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Lowry,2,0,Made,True,False,200768.0,,period,3pt made,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,203101|203503|203507|203521|203953,33.0,26.0,1610612761.0,21600698,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,Snell 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),[],Snell,2,3,Made,True,True,203503.0,203521.0,2pt made,2pt missed,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,205.0,156.0,1610612749.0,21600698,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Lowry 5' Turnaround Bank Hook Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,3pt made,rebound,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,203101|203503|203507|203521|203953,48.0,13.0,1610612761.0,21600698,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt made,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,,,1610612749.0,21600698,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Antetokounmpo 5' Fadeaway Bank Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,5,Made,True,False,203507.0,,rebound,2pt missed,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,-50.0,21.0,1610612749.0,21600698,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Powell 3' Driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,2pt made,rebound,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,203101|203503|203507|203521|203953,27.0,21.0,1610612761.0,21600698,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,,,1610612749.0,21600698,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Plumlee  Dunk (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Plumlee,2,7,Made,True,True,203101.0,203507.0,rebound,3pt made,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,0.0,1.0,1610612749.0,21600698,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Carroll,5,7,Made,True,True,201960.0,200768.0,2pt made,3pt missed,,,,1626181|200768|201960|202335|202685|203101|203503|203507|203521|203953,1626181|200768|201960|202335|202685,203101|203503|203507|203521|203953,76.0,239.0,1610612761.0,21600698,True
