period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,170,rebound,TEAM offensive REBOUND,['team'],,26,34,,False,False,0,,3pt missed,substitution,,,,1628401|1629014|1630180|1630214|1630530|1630573|1630631|1631248|1641722|1642852,1628401|1629014|1630214|1630573|1631248,1630180|1630530|1630631|1641722|1642852,,,1610612738.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. Alvarado,['startperiod'],Alvarado,26,34,,False,False,1630631,,rebound,substitution,,,,1628401|1629014|1630180|1630214|1630530|1630573|1631248|1641722|1642852,1630180|1630530|1641722|1642852,1628401|1629014|1630214|1630573|1631248,,,1610612740.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: S. Bey,['startperiod'],Bey,26,34,,False,False,1630180,,substitution,substitution,,,,1628401|1629014|1630214|1630530|1630573|1631248|1641722|1642852,1630530|1641722|1642852,1628401|1629014|1630214|1630573|1631248,,,1610612740.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: X. Tillman,['startperiod'],Tillman,26,34,,False,False,1630214,,substitution,substitution,,,,1628401|1629014|1630530|1630573|1631248|1641722|1642852,1628401|1629014|1630573|1631248,1630530|1641722|1642852,,,1610612738.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: S. Hauser,['startperiod'],Hauser,26,34,,False,False,1630573,,substitution,substitution,,,,1628401|1629014|1630530|1631248|1641722|1642852,1628401|1629014|1631248,1630530|1641722|1642852,,,1610612738.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,26,34,,False,False,1631248,,substitution,substitution,,,,1628401|1629014|1630530|1641722|1642852,1628401|1629014,1630530|1641722|1642852,,,1610612738.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: J. Fears,['startperiod'],Fears,26,34,,False,False,1642847,,substitution,substitution,,,,1628401|1629014|1630530|1641722|1642847|1642852,1630530|1641722|1642847|1642852,1628401|1629014,,,1610612740.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: D. Jordan,['startperiod'],Jordan,26,34,,False,False,201599,,substitution,substitution,,,,1628401|1629014|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1628401|1629014,,,1610612740.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: N. Queta,['startperiod'],Queta,26,34,,False,False,1629674,,substitution,substitution,,,,1628401|1629014|1629674|1630530|1641722|1642847|1642852|201599,1628401|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: J. Brown,['startperiod'],Brown,26,34,,False,False,1627759,,substitution,substitution,,,,1627759|1628401|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: C. Boucher,['startperiod'],Boucher,26,34,,False,False,1628449,,substitution,2pt made,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,183,2pt,D. Jordan DUNK (2 PTS) (J. Fears 2 AST),['pointsinthepaint'],Jordan,28,34,Made,True,True,201599,1642847.0,substitution,foul,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,2.0,7.0,1610612740.0,22500117
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,184,foul,N. Queta shooting personal FOUL (1 PF) (Jordan 1 FT),['1freethrow'],Queta,28,34,,False,False,1629674,,2pt made,freethrow,201599.0,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,186,freethrow,MISS D. Jordan Free Throw 1 of 1,[],Jordan,28,34,Missed,False,False,201599,,foul,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,187,rebound,J. Brown REBOUND (Off:0 Def:4),[],Brown,28,34,,False,False,1627759,,freethrow,3pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT11M27.00S,11:27,Q2 11:27,34.55,188,3pt,MISS A. Simons 25' pullup 3PT,[],Simons,28,34,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,-87.0,241.0,1610612738.0,22500117
2,PT11M24.00S,11:24,Q2 11:24,34.6,189,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,28,34,,False,False,1629674,,3pt missed,3pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,190,3pt,MISS A. Simons 24' step back 3PT,['2ndchance'],Simons,28,34,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,-134.0,209.0,1610612738.0,22500117
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,191,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,28,34,,False,False,1642847,,3pt missed,foul,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,192,foul,J. Brown personal FOUL (1 PF),[],Brown,28,34,,False,False,1627759,,rebound,3pt missed,201599.0,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,194,3pt,MISS J. Hawkins 25' 3PT,[],Hawkins,28,34,Missed,True,False,1641722,,foul,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,148.0,207.0,1610612740.0,22500117
2,PT10M48.00S,10:48,Q2 10:48,33.2,195,rebound,TEAM offensive REBOUND,['team'],,28,34,,False,False,0,,3pt missed,turnover,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,196,turnover,NOP shot clock Team TURNOVER,['team'],,28,34,,False,False,0,,rebound,2pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT10M30.00S,10:30,Q2 10:30,33.5,197,2pt,MISS N. Queta alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Queta,28,34,Missed,True,False,1629674,,turnover,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,-23.0,4.0,1610612738.0,22500117
2,PT10M30.00S,10:30,Q2 10:30,33.5,198,rebound,N. Queta REBOUND (Off:2 Def:1),[],Queta,28,34,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT10M30.00S,10:30,Q2 10:30,33.5,199,2pt,MISS N. Queta tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Queta,28,34,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,0.0,0.0,1610612738.0,22500117
2,PT10M30.00S,10:30,Q2 10:30,33.5,200,rebound,TEAM offensive REBOUND,['team'],,28,34,,False,False,0,,2pt missed,turnover,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,201,turnover,N. Queta offensive goaltending TURNOVER (1 TO),[],Queta,28,34,,False,False,1629674,,rebound,2pt made,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,202,2pt,J. Fears 10' fadeaway Jump Shot (2 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fromturnover']",Fears,30,34,Made,True,True,1642847,1630530.0,turnover,3pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,53.0,91.0,1610612740.0,22500117
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,204,3pt,MISS C. Boucher 24' 3PT,[],Boucher,30,34,Missed,True,False,1628449,,2pt made,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,-31.0,245.0,1610612738.0,22500117
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,205,rebound,A. Simons REBOUND (Off:1 Def:0),[],Simons,30,34,,False,False,1629014,,3pt missed,foul,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT09M57.00S,09:57,Q2 09:57,32.05,206,foul,C. Boucher off-the-ball offensive FOUL (1 PF),[],Boucher,30,34,,False,False,1628449,,rebound,turnover,1630530.0,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT09M57.00S,09:57,Q2 09:57,32.05,208,turnover,C. Boucher offensive foul TURNOVER (1 TO),[],Boucher,30,34,,False,False,1628449,,foul,2pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT09M42.00S,09:42,Q2 09:42,32.3,209,2pt,MISS J. Fears 10' driving floating bank Shot,['fromturnover'],Fears,30,34,Missed,True,False,1642847,,turnover,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,-86.0,55.0,1610612740.0,22500117
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,210,rebound,N. Queta REBOUND (Off:2 Def:2),[],Queta,30,34,,False,False,1629674,,2pt missed,3pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,211,3pt,MISS D. White 25' pullup 3PT,[],White,30,34,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,137.0,219.0,1610612738.0,22500117
2,PT09M33.00S,09:33,Q2 09:33,32.45,212,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,30,34,,False,False,201599,,3pt missed,timeout,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT09M33.00S,09:33,Q2 09:33,32.45,217,timeout,NOP Timeout,"['team', 'mandatory']",,30,34,,False,False,0,,rebound,3pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT09M18.00S,09:18,Q2 09:18,32.7,220,3pt,MISS T. Murphy III 24' 3PT,[],Murphy III,30,34,Missed,True,False,1630530,,timeout,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,227.0,80.0,1610612740.0,22500117
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,rebound,N. Queta REBOUND (Off:2 Def:3),[],Queta,30,34,,False,False,1629674,,3pt missed,2pt missed,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,222,2pt,MISS J. Brown 14' step back Shot,[],Brown,30,34,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,-91.0,117.0,1610612738.0,22500117
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,223,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,30,34,,False,False,201599,,2pt missed,2pt made,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT09M00.00S,09:00,Q2 09:00,33.0,224,2pt,D. Jordan cutting DUNK (4 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Jordan,32,34,Made,True,True,201599,1630530.0,rebound,timeout,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,-5.0,5.0,1610612740.0,22500117
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,226,timeout,BOS Timeout,"['team', 'mandatory']",,32,34,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|1642852|201599,1627759|1628401|1628449|1629014|1629674,1630530|1641722|1642847|1642852|201599,,,1610612738.0,22500117
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,227,substitution,SUB out: D. Queen,[],Queen,32,34,,False,False,1642852,,timeout,substitution,,,,1627759|1628401|1628449|1629014|1629674|1630530|1641722|1642847|201599,1630530|1641722|1642847|201599,1627759|1628401|1628449|1629014|1629674,,,1610612740.0,22500117
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,228,substitution,SUB out: A. Simons,[],Simons,32,34,,False,False,1629014,,substitution,substitution,,,,1627759|1628401|1628449|1629674|1630530|1641722|1642847|201599,1627759|1628401|1628449|1629674,1630530|1641722|1642847|201599,,,1610612738.0,22500117
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,229,substitution,SUB out: C. Boucher,[],Boucher,32,34,,False,False,1628449,,substitution,substitution,,,,1627759|1628401|1629674|1630530|1641722|1642847|201599,1627759|1628401|1629674,1630530|1641722|1642847|201599,,,1610612738.0,22500117
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,230,substitution,SUB in: Y. Missi,[],Missi,32,34,,False,False,1642274,,substitution,substitution,,,,1627759|1628401|1629674|1630530|1641722|1642274|1642847|201599,1630530|1641722|1642274|1642847|201599,1627759|1628401|1629674,,,1610612740.0,22500117
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,231,substitution,SUB in: P. Pritchard,[],Pritchard,32,34,,False,False,1630202,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1630530|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202,1630530|1641722|1642274|1642847|201599,,,1610612738.0,22500117
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,232,substitution,SUB in: J. Minott,[],Minott,32,34,,False,False,1631169,,substitution,2pt made,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,,,1610612738.0,22500117
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,233,2pt,J. Minott cutting finger roll Layup (6 PTS) (J. Brown 2 AST),['pointsinthepaint'],Minott,32,36,Made,True,True,1631169,1627759.0,substitution,2pt missed,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,-23.0,-1.0,1610612738.0,22500117
2,PT08M18.00S,08:18,Q2 08:18,31.7,235,2pt,MISS T. Murphy III 14' floating Shot,['pointsinthepaint'],Murphy III,32,36,Missed,True,False,1630530,,2pt made,rebound,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1630530|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,-57.0,134.0,1610612740.0,22500117
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,236,rebound,J. Minott REBOUND (Off:1 Def:4),[],Minott,32,36,,False,False,1631169,,2pt missed,3pt missed,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,,,1610612738.0,22500117
2,PT08M12.00S,08:12,Q2 08:12,31.8,237,3pt,MISS J. Brown 25' running pullup 3PT,['fastbreak'],Brown,32,36,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,-125.0,220.0,1610612738.0,22500117
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,238,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,32,36,,False,False,1641722,,3pt missed,3pt missed,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1630530|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT08M00.00S,08:00,Q2 08:00,32.0,239,3pt,MISS T. Murphy III 25' pullup 3PT - blocked,[],Murphy III,32,36,Missed,True,False,1630530,,rebound,block,,,1631169.0,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1630530|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,-169.0,196.0,1610612740.0,22500117
2,PT08M00.00S,08:00,Q2 08:00,32.0,240,block,J. Minott BLOCK (1 BLK),[],Minott,32,36,,False,False,1631169,,3pt missed,rebound,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,,,1610612738.0,22500117
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,241,rebound,D. White REBOUND (Off:0 Def:1),[],White,32,36,,False,False,1628401,,block,foul,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,,,1610612738.0,22500117
2,PT07M54.00S,07:54,Q2 07:54,30.1,242,foul,D. Jordan personal FOUL (1 PF),[],Jordan,32,36,,False,False,201599,,rebound,2pt missed,1627759.0,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1630530|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,244,2pt,MISS D. White 14' pullup Shot,[],White,32,36,Missed,True,False,1628401,,foul,rebound,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,-32.0,142.0,1610612738.0,22500117
2,PT07M39.00S,07:39,Q2 07:39,30.35,245,rebound,N. Queta REBOUND (Off:3 Def:3),[],Queta,32,36,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,,,1610612738.0,22500117
2,PT07M39.00S,07:39,Q2 07:39,30.35,246,2pt,MISS N. Queta tip Layup,"['pointsinthepaint', '2ndchance']",Queta,32,36,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,0.0,0.0,1610612738.0,22500117
2,PT07M39.00S,07:39,Q2 07:39,30.35,247,rebound,N. Queta REBOUND (Off:4 Def:3),[],Queta,32,36,,False,False,1629674,,2pt missed,3pt made,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,,,1610612738.0,22500117
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,248,3pt,J. Minott 3PT  (9 PTS) (J. Brown 3 AST),['2ndchance'],Minott,32,39,Made,True,True,1631169,1627759.0,rebound,timeout,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,1630530|1641722|1642274|1642847|201599,-225.0,-17.0,1610612738.0,22500117
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,250,timeout,NOP Timeout,['team'],,32,39,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1629674|1630202|1630530|1631169|1641722|1642274|1642847|201599,1630530|1641722|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,251,substitution,SUB out: J. Hawkins,[],Hawkins,32,39,,False,False,1641722,,timeout,substitution,,,,1627759|1628401|1629674|1630202|1630530|1631169|1642274|1642847|201599,1630530|1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,252,substitution,SUB out: T. Murphy III,[],Murphy III,32,39,,False,False,1630530,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1631169|1642274|1642847|201599,1642274|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,253,substitution,SUB out: Y. Missi,[],Missi,32,39,,False,False,1642274,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1631169|1642847|201599,1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,254,substitution,SUB in: J. Poole,[],Poole,32,39,,False,False,1629673,,substitution,substitution,,,,1627759|1628401|1629673|1629674|1630202|1631169|1642847|201599,1629673|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,255,substitution,SUB in: S. Bey,[],Bey,32,39,,False,False,1630180,,substitution,substitution,,,,1627759|1628401|1629673|1629674|1630180|1630202|1631169|1642847|201599,1629673|1630180|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,256,substitution,SUB in: H. Jones,[],Jones,32,39,,False,False,1630529,,substitution,foul,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630529|1631169|1642847|201599,1629673|1630180|1630529|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,257,foul,D. White personal FOUL (1 PF),[],White,32,39,,False,False,1628401,,substitution,2pt missed,1629673.0,,,1627759|1628401|1629673|1629674|1630180|1630202|1630529|1631169|1642847|201599,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630529|1642847|201599,,,1610612738.0,22500117
2,PT07M03.00S,07:03,Q2 07:03,30.95,259,2pt,MISS J. Fears finger roll Layup,['pointsinthepaint'],Fears,32,39,Missed,True,False,1642847,,foul,rebound,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630529|1631169|1642847|201599,1629673|1630180|1630529|1642847|201599,1627759|1628401|1629674|1630202|1631169,44.0,17.0,1610612740.0,22500117
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,260,rebound,D. Jordan REBOUND (Off:1 Def:2),[],Jordan,32,39,,False,False,201599,,2pt missed,2pt made,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630529|1631169|1642847|201599,1629673|1630180|1630529|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,261,2pt,D. Jordan tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jordan,34,39,Made,True,False,201599,,rebound,foul,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630529|1631169|1642847|201599,1629673|1630180|1630529|1642847|201599,1627759|1628401|1629674|1630202|1631169,0.0,0.0,1610612740.0,22500117
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,262,foul,J. Brown shooting personal FOUL (2 PF) (Jordan 1 FT),['1freethrow'],Brown,34,39,,False,False,1627759,,2pt made,freethrow,201599.0,,,1627759|1628401|1629673|1629674|1630180|1630202|1630529|1631169|1642847|201599,1627759|1628401|1629674|1630202|1631169,1629673|1630180|1630529|1642847|201599,,,1610612738.0,22500117
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,264,freethrow,D. Jordan Free Throw 1 of 1 (7 PTS),['2ndchance'],Jordan,35,39,Made,False,False,201599,,foul,3pt missed,,,,1627759|1628401|1629673|1629674|1630180|1630202|1630529|1631169|1642847|201599,1629673|1630180|1630529|1642847|201599,1627759|1628401|1629674|1630202|1631169,,,1610612740.0,22500117
