period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,,,1610612754.0,21400049,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,S. Hill 17' Jump Shot (2 PTS),[],Hill,2,0,Made,True,False,203524.0,,period,2pt missed,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,-169.0,0.0,1610612754.0,21400049,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Parker  Dunk,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,2pt made,block,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101141|201162|202336|202688|203953,101139|201579|202388|203524|2449,0.0,1.0,1610612749.0,21400049,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,,,1610612754.0,21400049,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,block,2pt missed,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,,,1610612754.0,21400049,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Hibbert 16' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,-163.0,9.0,1610612754.0,21400049,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,,,1610612754.0,21400049,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,PACERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612754.0,,rebound,2pt missed,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,,,0.0,21400049,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Ilyasova 7' Jump Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,turnover,rebound,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101141|201162|202336|202688|203953,101139|201579|202388|203524|2449,-27.0,60.0,1610612749.0,21400049,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt made,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,,,1610612754.0,21400049,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,Scola 20' Jump Shot (2 PTS) (Sloan 1 AST),[],Scola,4,0,Made,True,True,2449.0,202388.0,rebound,2pt missed,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,-108.0,167.0,1610612754.0,21400049,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,MISS Knight 2' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,2pt made,2pt missed,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101141|201162|202336|202688|203953,101139|201579|202388|203524|2449,-7.0,17.0,1610612749.0,21400049,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Ilyasova  Tip Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt missed,rebound,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101141|201162|202336|202688|203953,101139|201579|202388|203524|2449,-2.0,1.0,1610612749.0,21400049,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,rebound,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101141|201162|202336|202688|203953,101139|201579|202388|203524|2449,,,1610612749.0,21400049,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,rebound,Scola REBOUND (Off:0 Def:2),[],Scola,0,0,,False,False,2449.0,,rebound,2pt missed,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,,,1610612754.0,21400049,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,MISS Scola 16' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101139|201579|202388|203524|2449,101141|201162|202336|202688|203953,-23.0,154.0,1610612754.0,21400049,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,3pt missed,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101141|201162|202336|202688|203953,101139|201579|202388|203524|2449,,,1610612749.0,21400049,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,3pt,MISS Ilyasova 27' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101139|101141|201162|201579|202336|202388|202688|203524|203953|2449,101141|201162|202336|202688|203953,101139|201579|202388|203524|2449,217.0,165.0,1610612749.0,21400049,True
