period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Faried 7' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,-32.0,64.0,1610612743.0,21400047,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400047,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,rebound,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400047,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Faried 1' Driving Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,turnover,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,13.0,-5.0,1610612743.0,21400047,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400047,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,242.0,9.0,1610612758.0,21400047,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,201574.0,,3pt missed,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400047,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,MISS Cousins 2' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,-19.0,1.0,1610612758.0,21400047,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,-239.0,28.0,1610612743.0,21400047,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400047,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,2pt,MISS Thompson 1' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,block,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,0.0,11.0,1610612758.0,21400047,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,block,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,MISS Lawson 1' Driving Layup,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,6.0,0.0,1610612743.0,21400047,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Lawson REBOUND (Off:1 Def:0),[],Lawson,0,0,,False,False,201951.0,,2pt missed,foul,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,foul,Cousins S.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,freethrow,201951.0,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,,,1610612758.0,21400047,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,freethrow,MISS Lawson Free Throw 1 of 2,[],Lawson,0,0,Missed,False,False,201951.0,,foul,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,freethrow,Lawson Free Throw 2 of 2 (1 PTS),['2ndchance'],Lawson,1,0,Made,False,False,201951.0,,rebound,2pt missed,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,201163|201167|201951|202389|202702,200752|201574|201954|202326|203463,,,1610612743.0,21400047,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,2pt,MISS Collison 16' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,freethrow,rebound,,,,200752|201163|201167|201574|201951|201954|202326|202389|202702|203463,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,159.0,39.0,1610612758.0,21400047,True
