period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101109|101114|1717|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21501026,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,D. Williams 19' Pullup Jump Shot (2 PTS),[],Williams,2,0,Made,True,False,101114.0,,period,2pt missed,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101109|101114|1717|202083|202718,101106|201939|202691|203084|203110,17.0,190.0,1610612742.0,21501026,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Bogut 7' Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,2pt made,rebound,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1717|202083|202718,-35.0,61.0,1610612744.0,21501026,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101109|101114|1717|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21501026,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Felton  Driving Layup (2 PTS),['pointsinthepaint'],Felton,4,0,Made,True,False,101109.0,,rebound,2pt made,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101109|101114|1717|202083|202718,101106|201939|202691|203084|203110,-1.0,2.0,1610612742.0,21501026,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Green 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Green,4,2,Made,True,False,203110.0,,2pt made,2pt made,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1717|202083|202718,14.0,-6.0,1610612744.0,21501026,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Felton 1' Layup (4 PTS),['pointsinthepaint'],Felton,6,2,Made,True,False,101109.0,,2pt made,3pt made,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101109|101114|1717|202083|202718,101106|201939|202691|203084|203110,12.0,0.0,1610612742.0,21501026,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,3pt,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,6,5,Made,True,True,201939.0,203110.0,2pt made,2pt made,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1717|202083|202718,-223.0,100.0,1610612744.0,21501026,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,Nowitzki 19' Jump Shot (2 PTS) (Felton 1 AST),[],Nowitzki,8,5,Made,True,True,1717.0,101109.0,3pt made,2pt missed,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101109|101114|1717|202083|202718,101106|201939|202691|203084|203110,-142.0,129.0,1610612742.0,21501026,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,2pt,MISS Green 6' Running Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|101109|101114|1717|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1717|202083|202718,6.0,56.0,1610612744.0,21501026,True
