period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628415|1628424|201188|203210|203463,1628378|201937|202324|203497|204060,,,1610612763.0,21700980,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Gobert 2' Cutting Layup Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,period,block,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628378|201937|202324|203497|204060,1628415|1628424|201188|203210|203463,19.0,-4.0,1610612762.0,21700980,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628415|1628424|201188|203210|203463,1628378|201937|202324|203497|204060,,,1610612763.0,21700980,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,block,3pt missed,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628415|1628424|201188|203210|203463,1628378|201937|202324|203497|204060,,,1610612763.0,21700980,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,MISS Brooks 25' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,rebound,rebound,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628415|1628424|201188|203210|203463,1628378|201937|202324|203497|204060,-110.0,226.0,1610612763.0,21700980,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628415|1628424|201188|203210|203463,1628378|201937|202324|203497|204060,,,1610612763.0,21700980,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,MISS Green 1' Putback Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,rebound,block,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628415|1628424|201188|203210|203463,1628378|201937|202324|203497|204060,-1.0,13.0,1610612763.0,21700980,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,block,Mitchell BLOCK (1 BLK),[],Mitchell,0,0,,False,False,1628378.0,,2pt missed,rebound,,,1628378.0,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628378|201937|202324|203497|204060,1628415|1628424|201188|203210|203463,,,1610612762.0,21700980,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378.0,,block,3pt missed,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628378|201937|202324|203497|204060,1628415|1628424|201188|203210|203463,,,1610612762.0,21700980,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|1628415|1628424|201188|201937|202324|203210|203463|203497|204060,1628378|201937|202324|203497|204060,1628415|1628424|201188|203210|203463,-129.0,216.0,1610612762.0,21700980,True
