period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21300166,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Smith 12' Hook Shot,[],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,-122.0,20.0,1610612765.0,21300166,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21300166,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,Monroe 2' Driving Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,201943.0,rebound,2pt made,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,-19.0,3.0,1610612765.0,21300166,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Millsap 2' Running Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,201952.0,2pt made,2pt missed,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,17.0,6.0,1610612737.0,21300166,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Drummond 3' Driving Reverse Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,block,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,32.0,1.0,1610612765.0,21300166,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21300166,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21300166,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,MISS Monroe 19' Jump Shot,['2ndchance'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,67.0,175.0,1610612765.0,21300166,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt made,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21300166,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,Horford 20' Jump Shot (2 PTS) (Korver 1 AST),[],Horford,4,2,Made,True,True,201143.0,2594.0,rebound,turnover,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,-111.0,170.0,1610612737.0,21300166,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,turnover,Monroe Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,2pt made,steal,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21300166,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,2pt made,,2594.0,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21300166,True
