period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,,,1610612764.0,21900789,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Jackson Jr. 6' Hook Shot (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991.0,203937.0,period,2pt made,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,35.0,54.0,1610612763.0,21900789,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Beal 16' Pullup Jump Shot (2 PTS) (Mahinmi 1 AST),[],Beal,2,2,Made,True,True,203078.0,101133.0,2pt made,foul,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,-133.0,93.0,1610612764.0,21900789,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,foul,Hachimura P.FOUL (P1.T1) (D.Taylor),[],Hachimura,2,2,,False,False,1629060.0,,2pt made,3pt missed,202685.0,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,,,1610612764.0,21900789,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS Valanciunas 25' 3PT Jump Shot,[],Valanciunas,2,2,Missed,True,False,202685.0,,foul,rebound,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,-43.0,249.0,1610612763.0,21900789,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Hachimura REBOUND (Off:0 Def:1),[],Hachimura,2,2,,False,False,1629060.0,,3pt missed,2pt made,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,,,1610612764.0,21900789,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Hachimura 16' Running Pull-Up Jump Shot (2 PTS),[],Hachimura,4,2,Made,True,False,1629060.0,,rebound,turnover,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,-46.0,151.0,1610612764.0,21900789,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,turnover,Brooks Out of Bounds Lost Ball Turnover (P1.T1),[],Brooks,4,2,,False,False,1628415.0,,2pt made,3pt missed,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,,,1610612763.0,21900789,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,3pt,MISS Hachimura 25' 3PT Jump Shot,[],Hachimura,4,2,Missed,True,False,1629060.0,,turnover,rebound,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,101133|1629060|1629067|202397|203078,1628415|1628991|1629630|202685|203937,-223.0,122.0,1610612764.0,21900789,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,2pt missed,,,,101133|1628415|1628991|1629060|1629067|1629630|202397|202685|203078|203937,1628415|1628991|1629630|202685|203937,101133|1629060|1629067|202397|203078,,,1610612763.0,21900789,True
