period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,101108|200755|201599|201933|2440,201941|201975|203088|203145|203527,,,1610612746.0,21301150,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,period,2pt missed,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,101108|200755|201599|201933|2440,201941|201975|203088|203145|203527,141.0,121.0,1610612746.0,21301150,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS Marshall 8' Jump Shot,['pointsinthepaint'],Marshall,0,0,Missed,True,False,203088.0,,2pt made,block,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,201941|201975|203088|203145|203527,101108|200755|201599|201933|2440,-21.0,72.0,1610612747.0,21301150,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,101108|200755|201599|201933|2440,201941|201975|203088|203145|203527,,,1610612746.0,21301150,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,block,3pt missed,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,101108|200755|201599|201933|2440,201941|201975|203088|203145|203527,,,1610612746.0,21301150,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,101108|200755|201599|201933|2440,201941|201975|203088|203145|203527,-153.0,200.0,1610612746.0,21301150,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,201941|201975|203088|203145|203527,101108|200755|201599|201933|2440,,,1610612747.0,21301150,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Hill 6' Jump Hook Shot (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Hill,2,2,Made,True,True,201941.0,203145.0,rebound,2pt made,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,201941|201975|203088|203145|203527,101108|200755|201599|201933|2440,36.0,53.0,1610612747.0,21301150,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Griffin 2' Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Griffin,4,2,Made,True,True,201933.0,101108.0,2pt made,3pt missed,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,101108|200755|201599|201933|2440,201941|201975|203088|203145|203527,10.0,22.0,1610612746.0,21301150,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,MISS Meeks 26' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,2pt made,rebound,,,,101108|200755|201599|201933|201941|201975|203088|203145|203527|2440,201941|201975|203088|203145|203527,101108|200755|201599|201933|2440,17.0,260.0,1610612747.0,21301150,True
