period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Ingles 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,-231.0,2.0,1610612762.0,21700574,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,3pt missed,turnover,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,steal,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Favors 8' Step Back Jump Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,0,2,Made,True,True,202324.0,204060.0,steal,2pt made,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,38.0,71.0,1610612762.0,21700574,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,Murray 14' Pullup Jump Shot (2 PTS),[],Murray,2,2,Made,True,False,1627750.0,,2pt made,3pt made,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,-4.0,142.0,1610612743.0,21700574,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,3pt,Rubio 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),[],Rubio,2,5,Made,True,True,201937.0,200757.0,2pt made,2pt made,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,-213.0,134.0,1610612762.0,21700574,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,2pt,Jokic 5' Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Jokic,4,5,Made,True,True,203999.0,203486.0,3pt made,2pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,40.0,26.0,1610612743.0,21700574,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,MISS Mitchell 13' Pullup Jump Shot,['pointsinthepaint'],Mitchell,4,5,Missed,True,False,1628378.0,,2pt made,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,-14.0,126.0,1610612762.0,21700574,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,4,5,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,2pt,Murray 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Murray,6,5,Made,True,False,1627750.0,,rebound,foul,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,-11.0,11.0,1610612743.0,21700574,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,foul,Rubio S.FOUL (P1.T1) (S.Foster),[],Rubio,6,5,,False,False,201937.0,,2pt made,freethrow,1627750.0,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,freethrow,Murray Free Throw 1 of 1 (5 PTS),[],Murray,7,5,Made,False,False,1627750.0,,foul,3pt made,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,3pt,Rubio 25' 3PT Jump Shot (6 PTS) (Ingles 2 AST),[],Rubio,7,8,Made,True,True,201937.0,204060.0,freethrow,3pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,114.0,226.0,1610612762.0,21700574,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,3pt,MISS Chandler 24' 3PT Jump Shot,[],Chandler,7,8,Missed,True,False,201163.0,,3pt made,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,168.0,177.0,1610612743.0,21700574,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,8,,False,False,1628378.0,,3pt missed,turnover,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,turnover,Mitchell Lost Ball Turnover (P1.T1),[],Mitchell,7,8,,False,False,1628378.0,,rebound,steal,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,steal,Harris STEAL (1 STL),[],Harris,7,8,,False,False,203914.0,,turnover,2pt made,,203914.0,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,30,2pt,Harris 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Harris,9,8,Made,True,False,203914.0,,steal,2pt made,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,54.0,111.0,1610612743.0,21700574,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,2pt,Rubio 22' Pullup Jump Shot (8 PTS),[],Rubio,9,10,Made,True,False,201937.0,,2pt made,3pt made,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,-165.0,141.0,1610612762.0,21700574,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,32,3pt,Murray 26' 3PT Jump Shot (8 PTS) (Harris 1 AST),[],Murray,12,10,Made,True,True,1627750.0,203914.0,2pt made,2pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,-2.0,258.0,1610612743.0,21700574,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,34,2pt,MISS Sefolosha 5' Driving Layup,['pointsinthepaint'],Sefolosha,12,10,Missed,True,False,200757.0,,3pt made,block,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,-40.0,21.0,1610612762.0,21700574,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,34,block,Plumlee BLOCK (1 BLK),[],Plumlee,12,10,,False,False,203486.0,,2pt missed,rebound,,,203486.0,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,12,10,,False,False,200757.0,,block,2pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,37,2pt,MISS Sefolosha 1' Tip Layup Shot,['pointsinthepaint'],Sefolosha,12,10,Missed,True,False,200757.0,,rebound,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,-9.0,11.0,1610612762.0,21700574,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,38,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,12,10,,False,False,202324.0,,2pt missed,2pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,39,2pt,MISS Favors 1' Tip Layup Shot,['pointsinthepaint'],Favors,12,10,Missed,True,False,202324.0,,rebound,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,0.0,-6.0,1610612762.0,21700574,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,40,rebound,TEAM defensive REBOUND,['team'],,12,10,,False,False,0.0,,2pt missed,2pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,41,2pt,MISS Chandler 3' Hook Shot,['pointsinthepaint'],Chandler,12,10,Missed,True,False,201163.0,,rebound,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,-4.0,34.0,1610612743.0,21700574,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,42,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,12,10,,False,False,202324.0,,2pt missed,3pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,43,3pt,MISS Rubio 25' 3PT Pullup Jump Shot,[],Rubio,12,10,Missed,True,False,201937.0,,rebound,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,3.0,246.0,1610612762.0,21700574,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,44,rebound,TEAM defensive REBOUND,['team'],,12,10,,False,False,0.0,,3pt missed,3pt missed,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,,,1610612743.0,21700574,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,45,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,12,10,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|201937|202324|204060,27.0,245.0,1610612743.0,21700574,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,46,rebound,Mitchell REBOUND (Off:0 Def:2),[],Mitchell,12,10,,False,False,1628378.0,,3pt missed,substitution,,,,1627750|1628378|200757|201163|201937|202324|203486|203914|203999|204060,1628378|200757|201937|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,49,substitution,SUB out: R. Rubio,[],Rubio,12,10,,False,False,201937.0,,rebound,substitution,,,,1627750|1628378|200757|201163|202324|203486|203914|203999|204060,1628378|200757|202324|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,False
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,50,substitution,SUB in: R. Hood,[],Hood,12,10,,False,False,203918.0,,substitution,3pt made,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1628378|200757|202324|203918|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,52,3pt,Mitchell 26' 3PT Jump Shot (3 PTS),[],Mitchell,12,13,Made,True,False,1628378.0,,substitution,2pt made,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1628378|200757|202324|203918|204060,1627750|201163|203486|203914|203999,-16.0,260.0,1610612762.0,21700574,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,53,2pt,Plumlee 2' Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Plumlee,14,13,Made,True,True,203486.0,203999.0,3pt made,turnover,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|202324|203918|204060,19.0,10.0,1610612743.0,21700574,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,55,turnover,Hood Lost Ball Turnover (P1.T2),[],Hood,14,13,,False,False,203918.0,,2pt made,steal,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1628378|200757|202324|203918|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,55,steal,Harris STEAL (2 STL),[],Harris,14,13,,False,False,203914.0,,turnover,turnover,,203914.0,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|202324|203918|204060,,,1610612743.0,21700574,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,57,turnover,Jokic Bad Pass Turnover (P1.T2),[],Jokic,14,13,,False,False,203999.0,,steal,steal,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|202324|203918|204060,,,1610612743.0,21700574,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,57,steal,Ingles STEAL (1 STL),[],Ingles,14,13,,False,False,204060.0,,turnover,2pt missed,,204060.0,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1628378|200757|202324|203918|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,59,2pt,MISS Sefolosha 22' Jump Shot,[],Sefolosha,14,13,Missed,True,False,200757.0,,steal,rebound,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1628378|200757|202324|203918|204060,1627750|201163|203486|203914|203999,82.0,204.0,1610612762.0,21700574,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,60,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,14,13,,False,False,203486.0,,2pt missed,turnover,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|202324|203918|204060,,,1610612743.0,21700574,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,61,turnover,Harris Bad Pass Turnover (P1.T3),[],Harris,14,13,,False,False,203914.0,,rebound,steal,,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|202324|203918|204060,,,1610612743.0,21700574,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,61,steal,Sefolosha STEAL (1 STL),[],Sefolosha,14,13,,False,False,200757.0,,turnover,foul,,200757.0,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1628378|200757|202324|203918|204060,1627750|201163|203486|203914|203999,,,1610612762.0,21700574,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,63,foul,Jokic P.FOUL (P1.T1) (S.Foster),[],Jokic,14,13,,False,False,203999.0,,steal,timeout,204060.0,,,1627750|1628378|200757|201163|202324|203486|203914|203918|203999|204060,1627750|201163|203486|203914|203999,1628378|200757|202324|203918|204060,,,1610612743.0,21700574,True
