period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,2pt,MISS R. Rollins 14' step back Shot,[],Rollins,2,10,Missed,True,False,1631157,,freethrow,rebound,,,,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630174|1630643|1642277,-140.0,18.0,1610612749.0,22500743
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,2,10,,False,False,1630579,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630174|1630643|1642277,,,1610612749.0,22500743
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,2pt,MISS J. Sims putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Sims,2,10,Missed,True,False,1630579,,rebound,block,,,1630643.0,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630174|1630643|1642277,21.0,20.0,1610612749.0,22500743
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,block,J. Huff BLOCK (1 BLK),[],Huff,2,10,,False,False,1630643,,2pt missed,rebound,,,,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1627783|1629614|1630174|1630643|1642277,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,2,10,,False,False,1629645,,block,2pt made,,,,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630174|1630643|1642277,,,1610612749.0,22500743
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,K. Porter Jr. driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,4,10,Made,True,False,1629645,,rebound,2pt made,,,,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630174|1630643|1642277,-6.0,12.0,1610612749.0,22500743
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,2pt,P. Siakam 13' turnaround fadeaway Jump Shot (7 PTS),[],Siakam,4,12,Made,True,False,1627783,,2pt made,foul,,,,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1627783|1629614|1630174|1630643|1642277,1626167|1629645|1630579|1631157|1631260,-134.0,7.0,1610612754.0,22500743
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,4,12,,False,False,1630174,,2pt made,substitution,1629645.0,,,1626167|1627783|1629614|1629645|1630174|1630579|1630643|1631157|1631260|1642277,1627783|1629614|1630174|1630643|1642277,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,substitution,SUB out: A. Nesmith,[],Nesmith,4,12,,False,False,1630174,,foul,substitution,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277,1627783|1629614|1630643|1642277,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,substitution,SUB in: K. Jones,[],Jones,4,12,,False,False,1642880,,substitution,2pt missed,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1627783|1629614|1630643|1642277|1642880,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,2pt,MISS R. Rollins 13' driving floating Shot,[],Rollins,4,12,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,-138.0,8.0,1610612749.0,22500743
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,4,12,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,,,1610612749.0,22500743
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,2pt,M. Turner tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Turner,6,12,Made,True,False,1626167,,rebound,3pt missed,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,0.0,0.0,1610612749.0,22500743
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,3pt,MISS P. Siakam 27' pullup 3PT,[],Siakam,6,12,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1627783|1629614|1630643|1642277|1642880,1626167|1629645|1630579|1631157|1631260,142.0,234.0,1610612754.0,22500743
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,6,12,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,,,1610612749.0,22500743
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,3pt,MISS A. Green 3PT,[],Green,6,12,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,227.0,-19.0,1610612749.0,22500743
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,rebound,J. Sims REBOUND (Off:2 Def:2),[],Sims,6,12,,False,False,1630579,,3pt missed,foul,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,,,1610612749.0,22500743
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,foul,J. Furphy shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Furphy,6,12,,False,False,1642277,,rebound,freethrow,1629645.0,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1627783|1629614|1630643|1642277|1642880,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,freethrow,K. Porter Jr. Free Throw 1 of 2 (3 PTS),['2ndchance'],Porter Jr.,7,12,Made,False,False,1629645,,foul,freethrow,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,,,1610612749.0,22500743
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,freethrow,K. Porter Jr. Free Throw 2 of 2 (4 PTS),['2ndchance'],Porter Jr.,8,12,Made,False,False,1629645,,freethrow,substitution,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642277|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1642277|1642880,,,1610612749.0,22500743
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,substitution,SUB out: J. Furphy,[],Furphy,7,12,,False,False,1642277,,freethrow,substitution,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1642880,1627783|1629614|1630643|1642880,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,substitution,SUB in: J. Walker,[],Walker,7,12,,False,False,1641716,,substitution,3pt missed,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1627783|1629614|1630643|1641716|1642880,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,3pt,MISS A. Nembhard 25' 3PT,[],Nembhard,8,12,Missed,True,False,1629614,,substitution,rebound,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1627783|1629614|1630643|1641716|1642880,1626167|1629645|1630579|1631157|1631260,-140.0,219.0,1610612754.0,22500743
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,rebound,J. Sims REBOUND (Off:2 Def:3),[],Sims,8,12,,False,False,1630579,,3pt missed,turnover,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,turnover,R. Rollins bad pass out-of-bounds TURNOVER (1 TO),[],Rollins,8,12,,False,False,1631157,,rebound,2pt missed,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,2pt,MISS P. Siakam 12' Jump Shot,['fromturnover'],Siakam,8,12,Missed,True,False,1627783,,turnover,rebound,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1627783|1629614|1630643|1641716|1642880,1626167|1629645|1630579|1631157|1631260,-116.0,40.0,1610612754.0,22500743
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,8,12,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,2pt,K. Porter Jr. 10' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Porter Jr.,10,12,Made,True,False,1629645,,rebound,3pt missed,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,-26.0,97.0,1610612749.0,22500743
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,3pt,MISS A. Nembhard 3PT,[],Nembhard,10,12,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1627783|1629614|1630643|1641716|1642880,1626167|1629645|1630579|1631157|1631260,-230.0,-7.0,1610612754.0,22500743
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,63,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,10,12,,False,False,1629645,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,3pt,MISS K. Porter Jr. 29' pullup 3PT,[],Porter Jr.,10,12,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,-179.0,231.0,1610612749.0,22500743
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,10,12,,False,False,1641716,,3pt missed,foul,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1627783|1629614|1630643|1641716|1642880,1626167|1629645|1630579|1631157|1631260,,,1610612754.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,foul,M. Turner personal FOUL (1 PF),[],Turner,10,12,,False,False,1626167,,rebound,timeout,1627783.0,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,timeout,MIL Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,substitution,,,,1626167|1627783|1629614|1629645|1630579|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1630579|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,substitution,SUB out: J. Sims,[],Sims,10,12,,False,False,1630579,,timeout,substitution,,,,1626167|1627783|1629614|1629645|1630643|1631157|1631260|1641716|1642880,1626167|1629645|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,10,12,,False,False,1629645,,substitution,substitution,,,,1626167|1627783|1629614|1630643|1631157|1631260|1641716|1642880,1626167|1631157|1631260,1627783|1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,substitution,SUB out: P. Siakam,[],Siakam,10,12,,False,False,1627783,,substitution,substitution,,,,1626167|1629614|1630643|1631157|1631260|1641716|1642880,1629614|1630643|1641716|1642880,1626167|1631157|1631260,,,1610612754.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,10,12,,False,False,1629018,,substitution,substitution,,,,1626167|1629018|1629614|1630643|1631157|1631260|1641716|1642880,1626167|1629018|1631157|1631260,1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,substitution,SUB in: B. Portis,[],Portis,10,12,,False,False,1626171,,substitution,substitution,,,,1626167|1626171|1629018|1629614|1630643|1631157|1631260|1641716|1642880,1626167|1626171|1629018|1631157|1631260,1629614|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,substitution,SUB in: A. Nesmith,[],Nesmith,10,12,,False,False,1630174,,substitution,2pt made,,,,1626167|1626171|1629018|1629614|1630174|1630643|1631157|1631260|1641716|1642880,1629614|1630174|1630643|1641716|1642880,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,2pt,J. Walker 11' driving floating Jump Shot (2 PTS) (J. Huff 1 AST),['pointsinthepaint'],Walker,10,14,Made,True,True,1641716,1630643.0,substitution,3pt made,,,,1626167|1626171|1629018|1629614|1630174|1630643|1631157|1631260|1641716|1642880,1629614|1630174|1630643|1641716|1642880,1626167|1626171|1629018|1631157|1631260,-45.0,103.0,1610612754.0,22500743
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,3pt,R. Rollins 27' 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Rollins,13,14,Made,True,True,1631157,1629018.0,2pt made,3pt missed,,,,1626167|1626171|1629018|1629614|1630174|1630643|1631157|1631260|1641716|1642880,1626167|1626171|1629018|1631157|1631260,1629614|1630174|1630643|1641716|1642880,-47.0,275.0,1610612749.0,22500743
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,3pt,MISS A. Nembhard 27' pullup 3PT,[],Nembhard,13,14,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1626171|1629018|1629614|1630174|1630643|1631157|1631260|1641716|1642880,1629614|1630174|1630643|1641716|1642880,1626167|1626171|1629018|1631157|1631260,-4.0,279.0,1610612754.0,22500743
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,rebound,TEAM defensive REBOUND,['team'],,13,14,,False,False,0,,3pt missed,substitution,,,,1626167|1626171|1629018|1629614|1630174|1630643|1631157|1631260|1641716|1642880,1626167|1626171|1629018|1631157|1631260,1629614|1630174|1630643|1641716|1642880,,,1610612749.0,22500743
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,substitution,SUB out: A. Nembhard,[],Nembhard,13,14,,False,False,1629614,,rebound,substitution,,,,1626167|1626171|1629018|1630174|1630643|1631157|1631260|1641716|1642880,1630174|1630643|1641716|1642880,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,substitution,SUB out: J. Huff,[],Huff,13,14,,False,False,1630643,,substitution,substitution,,,,1626167|1626171|1629018|1630174|1631157|1631260|1641716|1642880,1630174|1641716|1642880,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,substitution,SUB in: M. Potter,[],Potter,13,14,,False,False,1630695,,substitution,substitution,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880,1630174|1630695|1641716|1642880,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,substitution,SUB in: T. McConnell,[],McConnell,13,14,,False,False,204456,,substitution,2pt made,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,2pt,M. Turner cutting DUNK (4 PTS) (R. Rollins 1 AST),['pointsinthepaint'],Turner,15,14,Made,True,True,1626167,1631157.0,substitution,2pt missed,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,1630174|1630695|1641716|1642880|204456,-2.0,17.0,1610612749.0,22500743
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,2pt,MISS J. Walker 14' pullup Shot,['pointsinthepaint'],Walker,15,14,Missed,True,False,1641716,,2pt made,rebound,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,38.0,138.0,1610612754.0,22500743
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,rebound,M. Turner REBOUND (Off:1 Def:3),[],Turner,15,14,,False,False,1626167,,2pt missed,turnover,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,turnover,B. Portis lost ball TURNOVER (1 TO),[],Portis,15,14,,False,False,1626171,,rebound,steal,,1630174.0,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,1630174|1630695|1641716|1642880|204456,,,1610612749.0,22500743
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,91,steal,A. Nesmith STEAL (1 STL),[],Nesmith,15,14,,False,False,1630174,,turnover,turnover,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,turnover,A. Nesmith lost ball out-of-bounds TURNOVER (1 TO),[],Nesmith,15,14,,False,False,1630174,,steal,timeout,,,,1626167|1626171|1629018|1630174|1630695|1631157|1631260|1641716|1642880|204456,1630174|1630695|1641716|1642880|204456,1626167|1626171|1629018|1631157|1631260,,,1610612754.0,22500743
