period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,201586|201942|201960|202685|202709,101161|1627759|201143|202738|203109,,,1610612761.0,21600858,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,foul,Brown P.FOUL (P1.T1) (B.Spooner),[],Brown,0,0,,False,False,1627759.0,,period,freethrow,201942.0,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,101161|1627759|201143|202738|203109,201586|201942|201960|202685|202709,,,1610612738.0,21600858,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,0,Made,False,False,201942.0,,foul,freethrow,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,201586|201942|201960|202685|202709,101161|1627759|201143|202738|203109,,,1610612761.0,21600858,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,0,Made,False,False,201942.0,,freethrow,2pt missed,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,201586|201942|201960|202685|202709,101161|1627759|201143|202738|203109,,,1610612761.0,21600858,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,MISS Horford 10' Floating Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,freethrow,rebound,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,101161|1627759|201143|202738|203109,201586|201942|201960|202685|202709,-48.0,87.0,1610612738.0,21600858,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,201586|201942|201960|202685|202709,101161|1627759|201143|202738|203109,,,1610612761.0,21600858,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,201586|201942|201960|202685|202709,101161|1627759|201143|202738|203109,148.0,210.0,1610612761.0,21600858,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt made,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,101161|1627759|201143|202738|203109,201586|201942|201960|202685|202709,,,1610612738.0,21600858,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,Johnson 1' Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,101161.0,202738.0,rebound,2pt made,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,101161|1627759|201143|202738|203109,201586|201942|201960|202685|202709,14.0,0.0,1610612738.0,21600858,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,DeRozan 12' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,4,2,Made,True,False,201942.0,,2pt made,3pt missed,,,,101161|1627759|201143|201586|201942|201960|202685|202709|202738|203109,201586|201942|201960|202685|202709,101161|1627759|201143|202738|203109,-63.0,100.0,1610612761.0,21600858,True
