period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,,,1610612746.0,21500804,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Jordan 3' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,30.0,16.0,1610612746.0,21500804,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,3pt missed,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,1495|200746|201980|203937|2225,101108|1718|200755|201599|201601,,,1610612759.0,21500804,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,1495|200746|201980|203937|2225,101108|1718|200755|201599|201601,228.0,18.0,1610612759.0,21500804,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,,,1610612746.0,21500804,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Redick 14' Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,61.0,126.0,1610612746.0,21500804,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,,,1610612746.0,21500804,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,MISS Jordan 1' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,-9.0,-1.0,1610612746.0,21500804,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,,,1610612746.0,21500804,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Redick 16' Turnaround Jump Shot,['2ndchance'],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1495|1718|200746|200755|201599|201601|201980|203937|2225,101108|1718|200755|201599|201601,1495|200746|201980|203937|2225,-73.0,139.0,1610612746.0,21500804,True
