period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Shamet Bad Pass Turnover (P1.T1),[],Shamet,0,0,,False,False,1629013.0,,period,steal,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,,,1610612754.0,21801064,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Turner 18' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,steal,rebound,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,-161.0,70.0,1610612754.0,21801064,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,turnover,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Gallinari Bad Pass Turnover (P1.T2),[],Gallinari,0,0,,False,False,201568.0,,rebound,steal,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,2pt made,,201152.0,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,,,1610612754.0,21801064,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Young 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,201152.0,,steal,3pt made,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,-20.0,8.0,1610612754.0,21801064,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,3pt,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),[],Gilgeous-Alexander,3,2,Made,True,True,1628983.0,1629013.0,2pt made,turnover,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,168.0,184.0,1610612746.0,21801064,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,turnover,Joseph Backcourt Turnover (P1.T1),[],Joseph,3,2,,False,False,202709.0,,3pt made,3pt made,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,,,1610612754.0,21801064,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,3pt,Gallinari 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Gallinari,6,2,Made,True,True,201568.0,201976.0,turnover,2pt missed,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,-35.0,241.0,1610612746.0,21801064,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,2pt,MISS Bogdanovic 2' Layup,['pointsinthepaint'],Bogdanovic,6,2,Missed,True,False,202711.0,,3pt made,block,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,-20.0,8.0,1610612754.0,21801064,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,block,Beverley BLOCK (1 BLK),[],Beverley,6,2,,False,False,201976.0,,2pt missed,rebound,,,201976.0,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,6,2,,False,False,1627826.0,,block,3pt missed,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,3pt,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,[],Beverley,6,2,Missed,True,False,201976.0,,rebound,rebound,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,115.0,219.0,1610612746.0,21801064,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,6,2,,False,False,1626167.0,,3pt missed,3pt missed,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,,,1610612754.0,21801064,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,3pt,MISS Matthews 29' 3PT Jump Shot,[],Matthews,6,2,Missed,True,False,202083.0,,rebound,rebound,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,-74.0,277.0,1610612754.0,21801064,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0.0,,3pt missed,3pt missed,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,3pt,MISS Gallinari 25' 3PT Step Back Jump Shot,[],Gallinari,6,2,Missed,True,False,201568.0,,rebound,rebound,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,-103.0,229.0,1610612746.0,21801064,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,6,2,,False,False,202083.0,,3pt missed,3pt missed,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,,,1610612754.0,21801064,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,29,3pt,MISS Young 26' 3PT Jump Shot,[],Young,6,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1626167|201152|202083|202709|202711,1627826|1628983|1629013|201568|201976,145.0,210.0,1610612754.0,21801064,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,30,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,6,2,,False,False,201976.0,,3pt missed,turnover,,,,1626167|1627826|1628983|1629013|201152|201568|201976|202083|202709|202711,1627826|1628983|1629013|201568|201976,1626167|201152|202083|202709|202711,,,1610612746.0,21801064,True
