period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,201147|201567|201937|203476|2755,101112|200782|201609|202339|203101,,,1610612750.0,21301041,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Frye 17' Turnaround Jump Shot (2 PTS),[],Frye,0,2,Made,True,False,101112.0,,period,2pt made,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,101112|200782|201609|202339|203101,201147|201567|201937|203476|2755,163.0,34.0,1610612756.0,21301041,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Rubio 1' Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Rubio,2,2,Made,True,True,201937.0,201567.0,2pt made,foul,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,201147|201567|201937|203476|2755,101112|200782|201609|202339|203101,-10.0,9.0,1610612750.0,21301041,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,foul,Bledsoe S.FOUL (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,freethrow,201937.0,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,101112|200782|201609|202339|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,freethrow,Rubio Free Throw 1 of 1 (3 PTS),[],Rubio,3,2,Made,False,False,201937.0,,foul,2pt made,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,201147|201567|201937|203476|2755,101112|200782|201609|202339|203101,,,1610612750.0,21301041,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,Tucker 21' Jump Shot (2 PTS) (Dragic 1 AST),[],Tucker,3,4,Made,True,True,200782.0,201609.0,freethrow,foul,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,101112|200782|201609|202339|203101,201147|201567|201937|203476|2755,-81.0,194.0,1610612756.0,21301041,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,foul,Bledsoe S.FOUL (P2.T2),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,freethrow,201937.0,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,101112|200782|201609|202339|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,freethrow,MISS Rubio Free Throw 1 of 2,[],Rubio,0,0,Missed,False,False,201937.0,,foul,rebound,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,201147|201567|201937|203476|2755,101112|200782|201609|202339|203101,,,1610612750.0,21301041,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,201147|201567|201937|203476|2755,101112|200782|201609|202339|203101,,,1610612750.0,21301041,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,freethrow,MISS Rubio Free Throw 2 of 2,[],Rubio,0,0,Missed,False,False,201937.0,,rebound,rebound,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,201147|201567|201937|203476|2755,101112|200782|201609|202339|203101,,,1610612750.0,21301041,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,freethrow,substitution,,,,101112|200782|201147|201567|201609|201937|202339|203101|203476|2755,101112|200782|201609|202339|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,substitution,SUB out: E. Bledsoe,[],Bledsoe,0,0,,False,False,202339.0,,rebound,substitution,,,,101112|200782|201147|201567|201609|201937|203101|203476|2755,101112|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,False
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,substitution,SUB in: G. Green,[],Green,0,0,,False,False,101123.0,,substitution,foul,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,foul,Rubio P.FOUL (P1.T1),[],Rubio,0,0,,False,False,201937.0,,substitution,turnover,200782.0,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,,,1610612750.0,21301041,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,turnover,Tucker Out of Bounds Lost Ball Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,foul,2pt missed,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS Martin 21' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,turnover,rebound,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,-59.0,201.0,1610612750.0,21301041,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,turnover,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,turnover,Dragic Lost Ball Turnover (P1.T2),[],Dragic,0,0,,False,False,201609.0,,rebound,steal,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2755.0,,turnover,2pt made,,2755.0,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,,,1610612750.0,21301041,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,2pt,Brewer 2' Dunk (2 PTS) (Martin 1 AST),['pointsinthepaint'],Brewer,5,4,Made,True,True,201147.0,2755.0,steal,3pt made,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,-10.0,12.0,1610612750.0,21301041,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,3pt,Dragic 25' 3PT Jump Shot (3 PTS),[],Dragic,5,7,Made,True,False,201609.0,,2pt made,foul,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,140.0,206.0,1610612756.0,21301041,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,foul,Suns T.Foul (Def. 3 Sec Plumlee ),[],Plumlee,0,0,,False,False,203101.0,,3pt made,freethrow,2755.0,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,freethrow,Martin Free Throw Technical (1 PTS),[],Martin,6,7,Made,False,False,2755.0,,foul,3pt missed,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,,,1610612750.0,21301041,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,3pt,MISS Love 27' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,freethrow,rebound,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,-187.0,201.0,1610612750.0,21301041,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt made,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,2pt,Dragic 1' Layup (5 PTS),['pointsinthepaint'],Dragic,6,9,Made,True,False,201609.0,,rebound,2pt missed,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,1.0,9.0,1610612756.0,21301041,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,2pt,MISS Martin 1' Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,-5.0,14.0,1610612750.0,21301041,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,31,rebound,Plumlee REBOUND (Off:0 Def:3),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,turnover,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,turnover,Plumlee Bad Pass Turnover (P1.T3),[],Plumlee,0,0,,False,False,203101.0,,rebound,steal,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,101112|101123|200782|201609|203101,201147|201567|201937|203476|2755,,,1610612756.0,21301041,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,,,1610612750.0,21301041,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,33,2pt,Brewer 1' Slam Dunk (4 PTS) (Rubio 1 AST),['pointsinthepaint'],Brewer,8,9,Made,True,True,201147.0,201937.0,steal,3pt missed,,,,101112|101123|200782|201147|201567|201609|201937|203101|203476|2755,201147|201567|201937|203476|2755,101112|101123|200782|201609|203101,-5.0,-11.0,1610612750.0,21301041,True
