period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,201609|202337|202355|203079|203585,1626181|201586|201942|202685|202709,,,1610612748.0,21600979,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Ibaka 16' Jump Shot (2 PTS),[],Ibaka,0,2,Made,True,False,201586.0,,period,2pt made,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,1626181|201586|201942|202685|202709,201609|202337|202355|203079|203585,-138.0,80.0,1610612761.0,21600979,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,McGruder 7' Hook Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],McGruder,2,2,Made,True,True,203585.0,201609.0,2pt made,2pt missed,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,201609|202337|202355|203079|203585,1626181|201586|201942|202685|202709,50.0,43.0,1610612748.0,21600979,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS DeRozan 1' Reverse Layup,['pointsinthepaint'],DeRozan,2,2,Missed,True,False,201942.0,,2pt made,rebound,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,1626181|201586|201942|202685|202709,201609|202337|202355|203079|203585,-11.0,2.0,1610612761.0,21600979,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,2,,False,False,202685.0,,2pt missed,2pt made,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,1626181|201586|201942|202685|202709,201609|202337|202355|203079|203585,,,1610612761.0,21600979,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Valanciunas 2' Jump Bank Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,4,Made,True,False,202685.0,,rebound,3pt made,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,1626181|201586|201942|202685|202709,201609|202337|202355|203079|203585,17.0,16.0,1610612761.0,21600979,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,Waiters 25' 3PT Jump Shot (3 PTS) (Babbitt 1 AST),[],Waiters,5,4,Made,True,True,203079.0,202337.0,2pt made,2pt missed,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,201609|202337|202355|203079|203585,1626181|201586|201942|202685|202709,-127.0,210.0,1610612748.0,21600979,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS DeRozan 12' Turnaround Fadeaway Shot,[],DeRozan,5,4,Missed,True,False,201942.0,,3pt made,rebound,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,1626181|201586|201942|202685|202709,201609|202337|202355|203079|203585,-115.0,0.0,1610612761.0,21600979,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,5,4,,False,False,202685.0,,2pt missed,2pt made,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,1626181|201586|201942|202685|202709,201609|202337|202355|203079|203585,,,1610612761.0,21600979,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Valanciunas 3' Driving Hook Shot (4 PTS),['pointsinthepaint'],Valanciunas,5,6,Made,True,False,202685.0,,rebound,2pt made,,,,1626181|201586|201609|201942|202337|202355|202685|202709|203079|203585,1626181|201586|201942|202685|202709,201609|202337|202355|203079|203585,-17.0,26.0,1610612761.0,21600979,True
