period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900618,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Beverley 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Beverley,3,0,Made,True,True,201976.0,202695.0,period,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,128.0,232.0,1610612746.0,21900618,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Gordon 16' Jump Shot (2 PTS),[],Gordon,3,2,Made,True,False,203932.0,,3pt made,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,-141.0,74.0,1610612753.0,21900618,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,Zubac 16' Jump Bank Shot (2 PTS) (Beverley 1 AST),[],Zubac,5,2,Made,True,True,1627826.0,201976.0,2pt made,3pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,141.0,73.0,1610612746.0,21900618,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,3pt,Vucevic 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Vucevic,5,5,Made,True,True,202696.0,203095.0,2pt made,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,-152.0,196.0,1610612753.0,21900618,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,Leonard 22' Step Back Jump Shot (2 PTS),[],Leonard,7,5,Made,True,False,202695.0,,3pt made,2pt missed,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,-118.0,182.0,1610612746.0,21900618,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,MISS Fultz 2' Driving Layup,['pointsinthepaint'],Fultz,7,5,Missed,True,False,1628365.0,,2pt made,block,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,18.0,13.0,1610612753.0,21900618,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,block,Zubac BLOCK (1 BLK),[],Zubac,7,5,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900618,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0.0,,block,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,,,1610612753.0,21900618,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Fournier 18' Step Back Jump Shot (2 PTS),['2ndchance'],Fournier,7,7,Made,True,False,203095.0,,rebound,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,178.0,18.0,1610612753.0,21900618,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,Leonard 7' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Leonard,9,7,Made,True,False,202695.0,,2pt made,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,-2.0,68.0,1610612746.0,21900618,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,2pt,Gordon 15' Pullup Jump Shot (4 PTS) (Fultz 1 AST),[],Gordon,9,9,Made,True,True,203932.0,1628365.0,2pt made,3pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,100.0,116.0,1610612753.0,21900618,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,3pt,Shamet 25' 3PT Jump Shot (3 PTS) (Beverley 2 AST),[],Shamet,12,9,Made,True,True,1629013.0,201976.0,2pt made,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,117.0,224.0,1610612746.0,21900618,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,2pt,Fournier 1' Driving Layup (4 PTS) (Fultz 2 AST),['pointsinthepaint'],Fournier,12,11,Made,True,True,203095.0,1628365.0,3pt made,turnover,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,14.0,4.0,1610612753.0,21900618,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,26,turnover,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Leonard,12,11,,False,False,202695.0,,2pt made,2pt made,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900618,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,2pt,Vucevic 17' Turnaround Jump Shot (5 PTS) (Gordon 1 AST),[],Vucevic,12,13,Made,True,True,202696.0,203932.0,turnover,2pt missed,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|201976|202695|203090,-154.0,67.0,1610612753.0,21900618,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,2pt,MISS Leonard 16' Jump Shot,[],Leonard,12,13,Missed,True,False,202695.0,,2pt made,rebound,,,,1627826|1628365|1629013|201976|202695|202696|203090|203095|203920|203932,1627826|1629013|201976|202695|203090,1628365|202696|203095|203920|203932,110.0,120.0,1610612746.0,21900618,True
