period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1627751|1627854|1628401|200746|201942,1626196|1627884|1628389|203079|203482,,,1610612759.0,21801071,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Richardson 26' 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,176.0,195.0,1610612748.0,21801071,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1627751|1627854|1628401|200746|201942,1626196|1627884|1628389|203079|203482,,,1610612759.0,21801071,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS White 8' Driving Floating Jump Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401.0,,rebound,rebound,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1627751|1627854|1628401|200746|201942,1626196|1627884|1628389|203079|203482,37.0,69.0,1610612759.0,21801071,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,3pt missed,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,,,1610612748.0,21801071,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS Jones Jr. 25' 3PT Jump Shot,[],Jones Jr.,0,0,Missed,True,False,1627884.0,,rebound,rebound,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,7.0,248.0,1610612748.0,21801071,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389.0,,3pt missed,2pt missed,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,,,1610612748.0,21801071,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Richardson 19' Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,rebound,rebound,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,-187.0,-15.0,1610612748.0,21801071,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751.0,,2pt missed,2pt missed,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1627751|1627854|1628401|200746|201942,1626196|1627884|1628389|203079|203482,,,1610612759.0,21801071,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Forbes 10' Driving Floating Bank Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1627751|1627854|1628401|200746|201942,1626196|1627884|1628389|203079|203482,97.0,31.0,1610612759.0,21801071,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884.0,,2pt missed,3pt made,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,,,1610612748.0,21801071,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,Waiters 3PT Jump Shot (3 PTS) (Adebayo 1 AST),[],Waiters,0,3,Made,True,True,203079.0,1628389.0,rebound,foul,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,-233.0,-4.0,1610612748.0,21801071,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,foul,Waiters P.FOUL (P1.T1) (B.Taylor),[],Waiters,0,3,,False,False,203079.0,,3pt made,2pt made,201942.0,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,,,1610612748.0,21801071,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,2pt,DeRozan 11' Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,3,Made,True,False,201942.0,,foul,3pt missed,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1627751|1627854|1628401|200746|201942,1626196|1627884|1628389|203079|203482,57.0,95.0,1610612759.0,21801071,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,3pt,MISS Olynyk 25' 3PT Jump Shot,[],Olynyk,2,3,Missed,True,False,203482.0,,2pt made,rebound,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,-171.0,183.0,1610612748.0,21801071,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,rebound,Adebayo REBOUND (Off:2 Def:0),[],Adebayo,2,3,,False,False,1628389.0,,3pt missed,3pt made,,,,1626196|1627751|1627854|1627884|1628389|1628401|200746|201942|203079|203482,1626196|1627884|1628389|203079|203482,1627751|1627854|1628401|200746|201942,,,1610612748.0,21801071,True
