period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,2pt,E. Mobley 13' driving Hook (4 PTS) (D. Mitchell 2 AST),['2ndchance'],Mobley,10,17,Made,True,True,1630596,1628378.0,rebound,timeout,,,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|1642845|202331|203954,1628378|1628386|1629636|1630596|1642281,1630178|1631230|1642845|202331|203954,82.0,104.0,1610612739.0,22500572
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,timeout,PHI Timeout,"['team', 'mandatory']",,10,17,,False,False,0,,2pt made,turnover,,,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500572
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,turnover,V. Edgecombe bad pass TURNOVER (2 TO),[],Edgecombe,10,17,,False,False,1642845,,timeout,steal,,1628378.0,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500572
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,steal,D. Mitchell STEAL (1 STL),[],Mitchell,10,17,,False,False,1628378,,turnover,3pt missed,,,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|1642845|202331|203954,1628378|1628386|1629636|1630596|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500572
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,3pt,MISS D. Mitchell pullup 3PT,['fromturnover'],Mitchell,10,17,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|1642845|202331|203954,1628378|1628386|1629636|1630596|1642281,1630178|1631230|1642845|202331|203954,224.0,69.0,1610612739.0,22500572
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,10,17,,False,False,1628378,,3pt missed,foul,,,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|1642845|202331|203954,1628378|1628386|1629636|1630596|1642281,1630178|1631230|1642845|202331|203954,,,1610612739.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,10,17,,False,False,1642845,,rebound,substitution,1628386.0,,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,substitution,SUB out: V. Edgecombe,[],Edgecombe,10,17,,False,False,1642845,,foul,substitution,,,,1628378|1628386|1629636|1630178|1630596|1631230|1642281|202331|203954,1630178|1631230|202331|203954,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,substitution,SUB out: D. Barlow,[],Barlow,10,17,,False,False,1631230,,substitution,substitution,,,,1628378|1628386|1629636|1630178|1630596|1642281|202331|203954,1630178|202331|203954,1628378|1628386|1629636|1630596|1642281,,,1610612755.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,substitution,SUB out: D. Mitchell,[],Mitchell,10,17,,False,False,1628378,,substitution,substitution,,,,1628386|1629636|1630178|1630596|1642281|202331|203954,1628386|1629636|1630596|1642281,1630178|202331|203954,,,1610612739.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,substitution,SUB out: E. Mobley,[],Mobley,10,17,,False,False,1630596,,substitution,substitution,,,,1628386|1629636|1630178|1642281|202331|203954,1628386|1629636|1642281,1630178|202331|203954,,,1610612739.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,76,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,10,17,,False,False,1626162,,substitution,substitution,,,,1626162|1628386|1629636|1630178|1642281|202331|203954,1626162|1630178|202331|203954,1628386|1629636|1642281,,,1610612755.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,substitution,SUB in: J. Walker,[],Walker,10,17,,False,False,1631133,,substitution,substitution,,,,1626162|1628386|1629636|1630178|1631133|1642281|202331|203954,1626162|1630178|1631133|202331|203954,1628386|1629636|1642281,,,1610612755.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,78,substitution,SUB in: S. Merrill,[],Merrill,10,17,,False,False,1630241,,substitution,substitution,,,,1626162|1628386|1629636|1630178|1630241|1631133|1642281|202331|203954,1628386|1629636|1630241|1642281,1626162|1630178|1631133|202331|203954,,,1610612739.0,22500572
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,79,substitution,SUB in: D. Hunter,[],Hunter,10,17,,False,False,1629631,,substitution,foul,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|202331|203954,1628386|1629631|1629636|1630241|1642281,1626162|1630178|1631133|202331|203954,,,1610612739.0,22500572
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,80,foul,J. Walker personal FOUL (1 PF),[],Walker,10,17,,False,False,1631133,,substitution,substitution,1629636.0,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|202331|203954,1626162|1630178|1631133|202331|203954,1628386|1629631|1629636|1630241|1642281,,,1610612755.0,22500572
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,82,substitution,SUB out: P. George,[],George,10,17,,False,False,202331,,foul,substitution,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|203954,1626162|1630178|1631133|203954,1628386|1629631|1629636|1630241|1642281,,,1610612755.0,22500572
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,83,substitution,SUB in: V. Edgecombe,[],Edgecombe,10,17,,False,False,1642845,,substitution,2pt made,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|1642845|203954,1626162|1630178|1631133|1642845|203954,1628386|1629631|1629636|1630241|1642281,,,1610612755.0,22500572
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,84,2pt,D. Garland 21' turnaround fadeaway Jump Shot (5 PTS) (J. Allen 2 AST),"['fromturnover', '2ndchance']",Garland,10,19,Made,True,True,1629636,1628386.0,substitution,2pt made,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|1642845|203954,1628386|1629631|1629636|1630241|1642281,1626162|1630178|1631133|1642845|203954,116.0,180.0,1610612739.0,22500572
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,2pt,T. Maxey 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Maxey,12,19,Made,True,False,1630178,,2pt made,2pt missed,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|1642845|203954,1626162|1630178|1631133|1642845|203954,1628386|1629631|1629636|1630241|1642281,2.0,133.0,1610612755.0,22500572
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,87,2pt,MISS D. Hunter 18' pullup Shot,[],Hunter,12,19,Missed,True,False,1629631,,2pt made,rebound,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|1642845|203954,1628386|1629631|1629636|1630241|1642281,1626162|1630178|1631133|1642845|203954,67.0,176.0,1610612739.0,22500572
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,12,19,,False,False,1642281,,2pt missed,3pt made,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|1642845|203954,1628386|1629631|1629636|1630241|1642281,1626162|1630178|1631133|1642845|203954,,,1610612739.0,22500572
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,3pt,D. Hunter 28' 3PT  (3 PTS) (J. Tyson 1 AST),['2ndchance'],Hunter,12,22,Made,True,True,1629631,1642281.0,rebound,turnover,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|1642845|203954,1628386|1629631|1629636|1630241|1642281,1626162|1630178|1631133|1642845|203954,49.0,279.0,1610612739.0,22500572
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,turnover,J. Embiid traveling TURNOVER (3 TO),[],Embiid,12,22,,False,False,203954,,3pt made,substitution,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642281|1642845|203954,1626162|1630178|1631133|1642845|203954,1628386|1629631|1629636|1630241|1642281,,,1610612755.0,22500572
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,substitution,SUB out: J. Tyson,[],Tyson,12,22,,False,False,1642281,,turnover,substitution,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1642845|203954,1628386|1629631|1629636|1630241,1626162|1630178|1631133|1642845|203954,,,1610612739.0,22500572
1,PT05M18.00S,05:18,Q1 05:18,40.7,94,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,12,22,,False,False,1641854,,substitution,3pt made,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845|203954,1628386|1629631|1629636|1630241|1641854,1626162|1630178|1631133|1642845|203954,,,1610612739.0,22500572
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,3pt,D. Garland 26' 3PT pullup (8 PTS),['fromturnover'],Garland,12,25,Made,True,False,1629636,,substitution,2pt missed,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845|203954,1628386|1629631|1629636|1630241|1641854,1626162|1630178|1631133|1642845|203954,-37.0,266.0,1610612739.0,22500572
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,2pt,MISS T. Maxey 12' fadeaway Shot,[],Maxey,12,25,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845|203954,1626162|1630178|1631133|1642845|203954,1628386|1629631|1629636|1630241|1641854,123.0,-8.0,1610612755.0,22500572
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,97,rebound,TEAM defensive REBOUND,['team'],,12,25,,False,False,0,,2pt missed,2pt missed,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845|203954,1628386|1629631|1629636|1630241|1641854,1626162|1630178|1631133|1642845|203954,,,1610612739.0,22500572
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,99,2pt,MISS C. Porter Jr. 12' turnaround fadeaway Shot,['pointsinthepaint'],Porter Jr.,12,25,Missed,True,False,1641854,,rebound,rebound,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845|203954,1628386|1629631|1629636|1630241|1641854,1626162|1630178|1631133|1642845|203954,-28.0,117.0,1610612739.0,22500572
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,100,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,12,25,,False,False,1626162,,2pt missed,turnover,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845|203954,1626162|1630178|1631133|1642845|203954,1628386|1629631|1629636|1630241|1641854,,,1610612755.0,22500572
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,101,turnover,J. Embiid traveling TURNOVER (4 TO),[],Embiid,12,25,,False,False,203954,,rebound,substitution,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845|203954,1626162|1630178|1631133|1642845|203954,1628386|1629631|1629636|1630241|1641854,,,1610612755.0,22500572
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,102,substitution,SUB out: J. Embiid,[],Embiid,12,25,,False,False,203954,,turnover,substitution,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641854|1642845,1626162|1630178|1631133|1642845,1628386|1629631|1629636|1630241|1641854,,,1610612755.0,22500572
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,103,substitution,SUB in: A. Bona,[],Bona,12,25,,False,False,1641737,,substitution,substitution,,,,1626162|1628386|1629631|1629636|1630178|1630241|1631133|1641737|1641854|1642845,1626162|1630178|1631133|1641737|1642845,1628386|1629631|1629636|1630241|1641854,,,1610612755.0,22500572
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,104,substitution,SUB out: D. Garland,[],Garland,12,25,,False,False,1629636,,substitution,substitution,,,,1626162|1628386|1629631|1630178|1630241|1631133|1641737|1641854|1642845,1628386|1629631|1630241|1641854,1626162|1630178|1631133|1641737|1642845,,,1610612739.0,22500572
