period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,1891|201935|203093|2730|2772,201569|201600|201936|202347|203076,,,1610612745.0,21401199,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Terry  3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,period,rebound,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,1891|201935|203093|2730|2772,201569|201600|201936|202347|203076,231.0,9.0,1610612745.0,21401199,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,2pt missed,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,,,1610612740.0,21401199,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Asik 3' Hook Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,rebound,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,-27.0,12.0,1610612740.0,21401199,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,1891|201935|203093|2730|2772,201569|201600|201936|202347|203076,,,1610612745.0,21401199,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Howard 5' Fadeaway Jumper,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,1891|201935|203093|2730|2772,201569|201600|201936|202347|203076,4.0,48.0,1610612745.0,21401199,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,turnover,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,,,1610612740.0,21401199,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,turnover,Asik Bad Pass Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,rebound,steal,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,,,1610612740.0,21401199,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,steal,Terry STEAL (1 STL),[],Terry,0,0,,False,False,1891.0,,turnover,3pt missed,,1891.0,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,1891|201935|203093|2730|2772,201569|201600|201936|202347|203076,,,1610612745.0,21401199,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,steal,rebound,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,1891|201935|203093|2730|2772,201569|201600|201936|202347|203076,-123.0,216.0,1610612745.0,21401199,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Evans REBOUND (Off:0 Def:2),[],Evans,0,0,,False,False,201936.0,,3pt missed,2pt missed,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,,,1610612740.0,21401199,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS Gordon 11' Running Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,2pt made,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,89.0,61.0,1610612740.0,21401199,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,Gordon 3' Tip Shot (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,201569.0,,2pt missed,rebound,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,2.0,25.0,1610612740.0,21401199,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,201569.0,,2pt made,2pt made,,,,1891|201569|201600|201935|201936|202347|203076|203093|2730|2772,201569|201600|201936|202347|203076,1891|201935|203093|2730|2772,,,1610612740.0,21401199,True
