period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301076,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Green 25' 3PT Jump Shot (3 PTS),[],Green,0,3,Made,True,False,201145.0,,period,foul,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,-125.0,213.0,1610612738.0,21301076,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,foul,Bass S.FOUL (P1.T1),[],Bass,0,0,,False,False,101138.0,,3pt made,freethrow,201942.0,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301076,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,3,Made,False,False,201942.0,,foul,freethrow,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301076,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,3,Made,False,False,201942.0,,freethrow,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301076,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Humphries 15' Jump Shot,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,freethrow,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,73.0,135.0,1610612738.0,21301076,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt made,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301076,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Bass 2' Tip Shot (2 PTS),['pointsinthepaint'],Bass,2,5,Made,True,False,101138.0,,rebound,turnover,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,-13.0,11.0,1610612738.0,21301076,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,2pt made,steal,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301076,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201145.0,,turnover,foul,,201145.0,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301076,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,foul,DeRozan P.FOUL (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,steal,2pt missed,201145.0,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301076,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,MISS Green 3' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,foul,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,6.0,28.0,1610612738.0,21301076,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301076,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS DeRozan 15' Turnaround Fadeaway Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,154.0,14.0,1610612761.0,21301076,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt made,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301076,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,Bradley 17' Jump Shot (2 PTS),[],Bradley,2,7,Made,True,False,202340.0,,rebound,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,13.0,170.0,1610612738.0,21301076,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,2pt,MISS Valanciunas 13' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,-125.0,0.0,1610612761.0,21301076,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,,,1610612738.0,21301076,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,2pt,MISS Green 2' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101138|200765|201145|202340|2743,101161|200768|201942|202685|203082,18.0,15.0,1610612738.0,21301076,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,2pt made,,,,101138|101161|200765|200768|201145|201942|202340|202685|203082|2743,101161|200768|201942|202685|203082,101138|200765|201145|202340|2743,,,1610612761.0,21301076,True
