period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21301017,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,Splitter 3' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Splitter,0,2,Made,True,True,201168.0,1495.0,period,2pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,28.0,15.0,1610612759.0,21301017,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Gasol 7' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Gasol,2,2,Made,True,False,2200.0,,2pt made,2pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,10.0,69.0,1610612747.0,21301017,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Leonard 2' Dunk (2 PTS) (Duncan 2 AST),['pointsinthepaint'],Leonard,2,4,Made,True,True,202695.0,1495.0,2pt made,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,-8.0,15.0,1610612759.0,21301017,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,56.0,190.0,1610612747.0,21301017,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,W. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,202325.0,,2pt missed,3pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21301017,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,MISS Kelly 26' 3PT Jump Shot,[],Kelly,0,0,Missed,True,False,203527.0,,rebound,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,-157.0,205.0,1610612747.0,21301017,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21301017,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Duncan 21' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,-57.0,197.0,1610612759.0,21301017,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,W. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21301017,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,Marshall 3' Running Bank Shot (2 PTS),['pointsinthepaint'],Marshall,4,4,Made,True,False,203088.0,,rebound,3pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,21.0,17.0,1610612747.0,21301017,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,3pt,Green 27' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Green,4,7,Made,True,True,201980.0,2225.0,2pt made,3pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,-169.0,205.0,1610612759.0,21301017,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,3pt,W. Johnson 24' 3PT Jump Shot (3 PTS) (Meeks 1 AST),[],Johnson,7,7,Made,True,True,202325.0,201975.0,3pt made,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,-237.0,-16.0,1610612747.0,21301017,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,3pt made,block,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,-147.0,108.0,1610612759.0,21301017,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21301017,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,W. Johnson REBOUND (Off:1 Def:2),[],Johnson,0,0,,False,False,202325.0,,block,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21301017,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,MISS Gasol 6' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,-62.0,3.0,1610612747.0,21301017,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21301017,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,Splitter 3' Layup (4 PTS) (Duncan 3 AST),['pointsinthepaint'],Splitter,7,9,Made,True,True,201168.0,1495.0,rebound,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,28.0,14.0,1610612759.0,21301017,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,2pt,MISS Gasol 8' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,7.0,83.0,1610612747.0,21301017,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21301017,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,foul,Kelly P.FOUL (P1.T1),[],Kelly,0,0,,False,False,203527.0,,rebound,3pt missed,202695.0,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21301017,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,22,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,foul,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,-235.0,26.0,1610612759.0,21301017,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,rebound,Kelly REBOUND (Off:0 Def:1),[],Kelly,0,0,,False,False,203527.0,,3pt missed,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21301017,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,2pt,MISS Kelly 5' Floating Jump Shot,['pointsinthepaint'],Kelly,0,0,Missed,True,False,203527.0,,rebound,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,-46.0,14.0,1610612747.0,21301017,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,rebound,Duncan REBOUND (Off:0 Def:3),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21301017,True
