period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,101108|201599|201933|201954|2440,201943|202328|202713|203083|2746,,,1610612746.0,21301039,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,period,steal,,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,201943|202328|202713|203083|2746,101108|201599|201933|201954|2440,,,1610612765.0,21301039,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt made,,201599.0,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,101108|201599|201933|201954|2440,201943|202328|202713|203083|2746,,,1610612746.0,21301039,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Griffin  Driving Dunk (2 PTS) (Collison 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,201954.0,steal,foul,,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,101108|201599|201933|201954|2440,201943|202328|202713|203083|2746,0.0,1.0,1610612746.0,21301039,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,foul,Griffin P.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,2pt missed,202328.0,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,101108|201599|201933|201954|2440,201943|202328|202713|203083|2746,,,1610612746.0,21301039,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Monroe 3' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,foul,block,,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,201943|202328|202713|203083|2746,101108|201599|201933|201954|2440,24.0,20.0,1610612765.0,21301039,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,101108|201599|201933|201954|2440,201943|202328|202713|203083|2746,,,1610612746.0,21301039,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,block,2pt made,,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,101108|201599|201933|201954|2440,201943|202328|202713|203083|2746,,,1610612746.0,21301039,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Collison 2' Driving Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Collison,4,0,Made,True,True,201954.0,201933.0,rebound,3pt missed,,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,101108|201599|201933|201954|2440,201943|202328|202713|203083|2746,-15.0,-2.0,1610612746.0,21301039,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Singler 24' 3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,2pt made,2pt made,,,,101108|201599|201933|201943|201954|202328|202713|203083|2440|2746,201943|202328|202713|203083|2746,101108|201599|201933|201954|2440,234.0,26.0,1610612765.0,21301039,True
