period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,1627752|1628386|1629066|202681|203915,201572|202083|202339|203114|203507,,,1610612751.0,21900627,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,201572|202083|202339|203114|203507,1627752|1628386|1629066|202681|203915,-18.0,257.0,1610612749.0,21900627,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,0,0,,False,False,1629066.0,,3pt missed,turnover,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,1627752|1628386|1629066|202681|203915,201572|202083|202339|203114|203507,,,1610612751.0,21900627,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,Kurucs Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Kurucs,0,0,,False,False,1629066.0,,rebound,2pt made,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,1627752|1628386|1629066|202681|203915,201572|202083|202339|203114|203507,,,1610612751.0,21900627,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,Antetokounmpo 2' Driving Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,202339.0,turnover,2pt missed,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,201572|202083|202339|203114|203507,1627752|1628386|1629066|202681|203915,-23.0,0.0,1610612749.0,21900627,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Dinwiddie 10' Driving Floating Bank Jump Shot,['pointsinthepaint'],Dinwiddie,0,2,Missed,True,False,203915.0,,2pt made,rebound,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,1627752|1628386|1629066|202681|203915,201572|202083|202339|203114|203507,49.0,92.0,1610612751.0,21900627,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507.0,,2pt missed,2pt made,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,201572|202083|202339|203114|203507,1627752|1628386|1629066|202681|203915,,,1610612749.0,21900627,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,Antetokounmpo 6' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],Antetokounmpo,0,4,Made,True,False,203507.0,,rebound,2pt missed,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,201572|202083|202339|203114|203507,1627752|1628386|1629066|202681|203915,-56.0,23.0,1610612749.0,21900627,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,MISS Irving 19' Pullup Jump Shot,[],Irving,0,4,Missed,True,False,202681.0,,2pt made,rebound,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,1627752|1628386|1629066|202681|203915,201572|202083|202339|203114|203507,122.0,143.0,1610612751.0,21900627,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,4,,False,False,202083.0,,2pt missed,foul,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,201572|202083|202339|203114|203507,1627752|1628386|1629066|202681|203915,,,1610612749.0,21900627,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,foul,Kurucs S.FOUL (P1.T1) (G.Petraitis),[],Kurucs,0,4,,False,False,1629066.0,,rebound,freethrow,203114.0,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,1627752|1628386|1629066|202681|203915,201572|202083|202339|203114|203507,,,1610612751.0,21900627,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,freethrow,Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,0,5,Made,False,False,203114.0,,foul,freethrow,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,201572|202083|202339|203114|203507,1627752|1628386|1629066|202681|203915,,,1610612749.0,21900627,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,freethrow,MISS Middleton Free Throw 2 of 2,[],Middleton,0,5,Missed,False,False,203114.0,,freethrow,rebound,,,,1627752|1628386|1629066|201572|202083|202339|202681|203114|203507|203915,201572|202083|202339|203114|203507,1627752|1628386|1629066|202681|203915,,,1610612749.0,21900627,True
