period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201167|201175|202696|202699|2749,201943|202328|203083|203484|2746,,,1610612753.0,21300428,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Afflalo 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Afflalo,2,0,Made,True,False,201167.0,,period,2pt missed,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201167|201175|202696|202699|2749,201943|202328|203083|203484|2746,64.0,56.0,1610612753.0,21300428,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Smith 2' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,2pt made,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,201167|201175|202696|202699|2749,-21.0,4.0,1610612765.0,21300428,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Drummond 1' Putback Dunk (2 PTS),['pointsinthepaint'],Drummond,2,2,Made,True,False,203083.0,,2pt missed,rebound,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,201167|201175|202696|202699|2749,7.0,12.0,1610612765.0,21300428,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt made,2pt made,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,201167|201175|202696|202699|2749,,,1610612765.0,21300428,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Davis 12' Jump Shot (2 PTS),[],Davis,4,2,Made,True,False,201175.0,,rebound,2pt missed,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201167|201175|202696|202699|2749,201943|202328|203083|203484|2746,122.0,26.0,1610612753.0,21300428,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Monroe 10' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,201167|201175|202696|202699|2749,-62.0,75.0,1610612765.0,21300428,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,foul,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201167|201175|202696|202699|2749,201943|202328|203083|203484|2746,,,1610612753.0,21300428,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,foul,Drummond P.FOUL (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,turnover,2749.0,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,201167|201175|202696|202699|2749,,,1610612765.0,21300428,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,foul,steal,,,,201167|201175|201943|202328|202696|202699|203083|203484|2746|2749,201167|201175|202696|202699|2749,201943|202328|203083|203484|2746,,,1610612753.0,21300428,True
