period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,rebound,Chandler REBOUND (Off:2 Def:4),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,Nowitzki 11' Fadeaway Bank Shot (2 PTS),[],Nowitzki,0,6,Made,True,False,1717.0,,rebound,turnover,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,-112.0,9.0,1610612742.0,21400741,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,2pt made,foul,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,foul,Curry S.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,turnover,freethrow,200826.0,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,freethrow,Barea Free Throw 1 of 2 (1 PTS),[],Barea,0,7,Made,False,False,200826.0,,foul,freethrow,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,freethrow,Barea Free Throw 2 of 2 (2 PTS),[],Barea,0,8,Made,False,False,200826.0,,freethrow,2pt missed,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,2pt,MISS Thompson 3' Driving Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,freethrow,2pt made,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,-15.0,23.0,1610612744.0,21400741,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,2pt,Bogut 1' Putback Layup (2 PTS),['pointsinthepaint'],Bogut,2,8,Made,True,False,101106.0,,2pt missed,rebound,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,-5.0,9.0,1610612744.0,21400741,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt made,2pt made,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,28,2pt,Parsons 2' Driving Layup (4 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Parsons,2,10,Made,True,True,202718.0,1717.0,rebound,timeout,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,-24.0,3.0,1610612742.0,21400741,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,29,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,31,2pt,Thompson 21' Jump Shot (2 PTS) (Bogut 1 AST),[],Thompson,4,10,Made,True,True,202691.0,101106.0,timeout,foul,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,72.0,195.0,1610612744.0,21400741,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,foul,Barnes S.FOUL (P1.T2),[],Barnes,0,0,,False,False,203084.0,,2pt made,freethrow,202718.0,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,33,freethrow,Parsons Free Throw 1 of 2 (5 PTS),[],Parsons,4,11,Made,False,False,202718.0,,foul,freethrow,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,35,freethrow,Parsons Free Throw 2 of 2 (6 PTS),[],Parsons,4,12,Made,False,False,202718.0,,freethrow,turnover,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,turnover,Thompson Bad Pass Turnover (P2.T2),[],Thompson,0,0,,False,False,202691.0,,freethrow,3pt made,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,38,3pt,Barea 26' 3PT Jump Shot (5 PTS),[],Barea,4,15,Made,True,False,200826.0,,turnover,turnover,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,124.0,227.0,1610612742.0,21400741,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,turnover,Curry Bad Pass Turnover (P1.T3),[],Curry,0,0,,False,False,201939.0,,3pt made,steal,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt made,,202718.0,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,40,2pt,Chandler  Slam Dunk (4 PTS) (Parsons 1 AST),['pointsinthepaint'],Chandler,4,17,Made,True,True,2199.0,202718.0,steal,2pt missed,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,0.0,1.0,1610612742.0,21400741,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,41,2pt,MISS Barnes 11' Step Back Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,-109.0,19.0,1610612744.0,21400741,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,42,rebound,Chandler REBOUND (Off:2 Def:5),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,43,2pt,MISS Parsons 13' Floating Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,-119.0,55.0,1610612742.0,21400741,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,44,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,foul,,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|1717|200826|202718|2199,,,1610612744.0,21400741,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,45,foul,Barea P.FOUL (P1.T1),[],Barea,0,0,,False,False,200826.0,,rebound,substitution,202691.0,,,101106|101145|1717|200826|201939|202691|202718|203084|203110|2199,101145|1717|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,46,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,foul,substitution,,,,101106|101145|200826|201939|202691|202718|203084|203110|2199,101145|200826|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,47,substitution,SUB in: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,turnover,,,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101145|200826|202329|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,47,turnover,Thompson Bad Pass Turnover (P3.T4),[],Thompson,0,0,,False,False,202691.0,,substitution,steal,,,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|200826|202329|202718|2199,,,1610612744.0,21400741,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,47,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt made,,202329.0,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101145|200826|202329|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,48,2pt,Ellis 3' Driving Layup (2 PTS) (Barea 2 AST),['pointsinthepaint'],Ellis,4,19,Made,True,True,101145.0,200826.0,steal,2pt missed,,,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101145|200826|202329|202718|2199,101106|201939|202691|203084|203110,-4.0,25.0,1610612742.0,21400741,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,49,2pt,MISS Green 2' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|200826|202329|202718|2199,9.0,12.0,1610612744.0,21400741,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,50,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101145|200826|202329|202718|2199,101106|201939|202691|203084|203110,,,1610612742.0,21400741,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,51,2pt,Barea 17' Step Back Jump Shot (7 PTS),[],Barea,4,21,Made,True,False,200826.0,,rebound,timeout,,,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101145|200826|202329|202718|2199,101106|201939|202691|203084|203110,138.0,93.0,1610612742.0,21400741,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,52,timeout,WARRIORS Timeout: Short (Full 1 Short 1),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101106|101145|200826|201939|202329|202691|202718|203084|203110|2199,101106|201939|202691|203084|203110,101145|200826|202329|202718|2199,,,1610612744.0,21400741,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,54,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,timeout,substitution,,,,101106|101145|200826|201939|202329|202691|202718|203110|2199,101106|201939|202691|203110,101145|200826|202329|202718|2199,,,1610612744.0,21400741,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,55,substitution,SUB out: A. Bogut,[],Bogut,0,0,,False,False,101106.0,,substitution,substitution,,,,101145|200826|201939|202329|202691|202718|203110|2199,201939|202691|203110,101145|200826|202329|202718|2199,,,1610612744.0,21400741,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,56,substitution,SUB in: A. Iguodala,[],Iguodala,0,0,,False,False,2738.0,,substitution,substitution,,,,101145|200826|201939|202329|202691|202718|203110|2199|2738,201939|202691|203110|2738,101145|200826|202329|202718|2199,,,1610612744.0,21400741,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,57,substitution,SUB in: D. Lee,[],Lee,0,0,,False,False,101135.0,,substitution,2pt missed,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,,,1610612744.0,21400741,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,56,2pt,MISS Curry 3' Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,substitution,block,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,7.0,33.0,1610612744.0,21400741,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,56,block,Aminu BLOCK (1 BLK),[],Aminu,0,0,,False,False,202329.0,,2pt missed,rebound,,,202329.0,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,57,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,block,foul,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,58,foul,Lee S.FOUL (P1.T3),[],Lee,0,0,,False,False,101135.0,,rebound,freethrow,202718.0,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,,,1610612744.0,21400741,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,59,freethrow,MISS Parsons Free Throw 1 of 2,[],Parsons,0,0,Missed,False,False,202718.0,,foul,rebound,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,60,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,61,freethrow,Parsons Free Throw 2 of 2 (7 PTS),['2ndchance'],Parsons,4,22,Made,False,False,202718.0,,rebound,turnover,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,63,turnover,Curry Bad Pass Turnover (P2.T5),[],Curry,0,0,,False,False,201939.0,,freethrow,steal,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,,,1610612744.0,21400741,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,63,steal,Parsons STEAL (2 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt made,,202718.0,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,64,2pt,Parsons  Driving Slam Dunk (9 PTS),['pointsinthepaint'],Parsons,4,24,Made,True,False,202718.0,,steal,3pt missed,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,0.0,1.0,1610612742.0,21400741,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,65,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,72.0,254.0,1610612744.0,21400741,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,66,rebound,Chandler REBOUND (Off:2 Def:6),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,67,2pt,MISS Barea 8' Running Jump Shot,['pointsinthepaint'],Barea,0,0,Missed,True,False,200826.0,,rebound,rebound,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,-37.0,74.0,1610612742.0,21400741,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,68,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,3pt made,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,,,1610612744.0,21400741,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,69,3pt,Thompson  3PT Jump Shot (5 PTS) (Curry 1 AST),[],Thompson,7,24,Made,True,True,202691.0,201939.0,rebound,2pt made,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,-231.0,31.0,1610612744.0,21400741,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,70,2pt,Ellis 14' Jump Shot (4 PTS),[],Ellis,7,26,Made,True,False,101145.0,,3pt made,3pt made,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,26.0,140.0,1610612742.0,21400741,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,71,3pt,Curry 26' 3PT Jump Shot (3 PTS),[],Curry,10,26,Made,True,False,201939.0,,2pt made,timeout,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101135|201939|202691|203110|2738,101145|200826|202329|202718|2199,-116.0,236.0,1610612744.0,21400741,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,72,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101135|101145|200826|201939|202329|202691|202718|203110|2199|2738,101145|200826|202329|202718|2199,101135|201939|202691|203110|2738,,,1610612742.0,21400741,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,74,substitution,SUB out: T. Chandler,[],Chandler,0,0,,False,False,2199.0,,timeout,substitution,,,,101135|101145|200826|201939|202329|202691|202718|203110|2738,101145|200826|202329|202718,101135|201939|202691|203110|2738,,,1610612742.0,21400741,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,75,substitution,SUB out: J. Barea,[],Barea,0,0,,False,False,200826.0,,substitution,substitution,,,,101135|101145|201939|202329|202691|202718|203110|2738,101145|202329|202718,101135|201939|202691|203110|2738,,,1610612742.0,21400741,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,76,substitution,SUB out: D. Green,[],Green,0,0,,False,False,203110.0,,substitution,substitution,,,,101135|101145|201939|202329|202691|202718|2738,101135|201939|202691|2738,101145|202329|202718,,,1610612744.0,21400741,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,77,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,substitution,,,,101135|101145|201939|202329|202691|202718|2734|2738,101145|202329|202718|2734,101135|201939|202691|2738,,,1610612742.0,21400741,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,78,substitution,SUB in: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,101135|101145|1717|201939|202329|202691|202718|2734|2738,101145|1717|202329|202718|2734,101135|201939|202691|2738,,,1610612742.0,21400741,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,79,substitution,SUB in: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,substitution,2pt made,,,,101135|101145|1717|201939|202329|202691|202718|203084|2734|2738,101135|201939|202691|203084|2738,101145|1717|202329|202718|2734,,,1610612744.0,21400741,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,77,2pt,Aminu 2' Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Aminu,10,28,Made,True,True,202329.0,101145.0,substitution,2pt made,,,,101135|101145|1717|201939|202329|202691|202718|203084|2734|2738,101145|1717|202329|202718|2734,101135|201939|202691|203084|2738,6.0,20.0,1610612742.0,21400741,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,78,2pt,Curry 18' Jump Shot (5 PTS),[],Curry,12,28,Made,True,False,201939.0,,2pt made,2pt made,,,,101135|101145|1717|201939|202329|202691|202718|203084|2734|2738,101135|201939|202691|203084|2738,101145|1717|202329|202718|2734,114.0,138.0,1610612744.0,21400741,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,79,2pt,Ellis 10' Running Jump Shot (6 PTS),['pointsinthepaint'],Ellis,12,30,Made,True,False,101145.0,,2pt made,2pt missed,,,,101135|101145|1717|201939|202329|202691|202718|203084|2734|2738,101145|1717|202329|202718|2734,101135|201939|202691|203084|2738,64.0,83.0,1610612742.0,21400741,True
