period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,101162|1718|202322|203078|2400,201171|201956|202326|203463|203492,,,1610612764.0,21400977,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Gooden Bad Pass Turnover (P1.T1),[],Gooden,0,0,,False,False,2400.0,,period,steal,,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,101162|1718|202322|203078|2400,201171|201956|202326|203463|203492,,,1610612764.0,21400977,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,foul,,203463.0,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,201171|201956|202326|203463|203492,101162|1718|202322|203078|2400,,,1610612758.0,21400977,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,Gooden S.FOUL (P1.T1),[],Gooden,0,0,,False,False,2400.0,,steal,freethrow,203463.0,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,101162|1718|202322|203078|2400,201171|201956|202326|203463|203492,,,1610612764.0,21400977,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,freethrow,McLemore Free Throw 1 of 2 (1 PTS),[],McLemore,0,1,Made,False,False,203463.0,,foul,freethrow,,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,201171|201956|202326|203463|203492,101162|1718|202322|203078|2400,,,1610612758.0,21400977,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,freethrow,McLemore Free Throw 2 of 2 (2 PTS),[],McLemore,0,2,Made,False,False,203463.0,,freethrow,2pt missed,,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,201171|201956|202326|203463|203492,101162|1718|202322|203078|2400,,,1610612758.0,21400977,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,MISS Gooden 19' Jump Shot,[],Gooden,0,0,Missed,True,False,2400.0,,freethrow,rebound,,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,101162|1718|202322|203078|2400,201171|201956|202326|203463|203492,-188.0,45.0,1610612764.0,21400977,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,rebound,McCallum REBOUND (Off:0 Def:1),[],McCallum,0,0,,False,False,203492.0,,2pt missed,turnover,,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,201171|201956|202326|203463|203492,101162|1718|202322|203078|2400,,,1610612758.0,21400977,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,turnover,Casspi Lost Ball Turnover (P1.T1),[],Casspi,0,0,,False,False,201956.0,,rebound,steal,,,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,201171|201956|202326|203463|203492,101162|1718|202322|203078|2400,,,1610612758.0,21400977,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,steal,Gooden STEAL (1 STL),[],Gooden,0,0,,False,False,2400.0,,turnover,2pt made,,2400.0,,101162|1718|201171|201956|202322|202326|203078|203463|203492|2400,101162|1718|202322|203078|2400,201171|201956|202326|203463|203492,,,1610612764.0,21400977,True
