period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,1628378|201937|202324|203497|204060,,,1610612752.0,21801068,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Rubio 1' Driving Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Rubio,0,2,Made,True,True,201937.0,204060.0,period,2pt missed,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,-11.0,10.0,1610612762.0,21801068,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Dotson 16' Pullup Jump Shot,[],Dotson,0,2,Missed,True,False,1628422.0,,2pt made,rebound,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,1628378|201937|202324|203497|204060,-106.0,121.0,1610612752.0,21801068,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,2,,False,False,204060.0,,2pt missed,turnover,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,,,1610612762.0,21801068,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,turnover,Ingles Lost Ball Turnover (P1.T1),[],Ingles,0,2,,False,False,204060.0,,rebound,steal,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,,,1610612762.0,21801068,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,steal,Jordan STEAL (1 STL),[],Jordan,0,2,,False,False,201599.0,,turnover,foul,,201599.0,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,1628378|201937|202324|203497|204060,,,1610612752.0,21801068,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,foul,Rubio P.FOUL (P1.T1) (M.Myers),[],Rubio,0,2,,False,False,201937.0,,steal,3pt made,1626209.0,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,,,1610612762.0,21801068,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,Hezonja 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),[],Hezonja,3,2,Made,True,True,1626209.0,201599.0,foul,3pt missed,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,1628378|201937|202324|203497|204060,0.0,251.0,1610612752.0,21801068,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,MISS Mitchell 25' 3PT Pullup Jump Shot,[],Mitchell,3,2,Missed,True,False,1628378.0,,3pt made,rebound,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,-150.0,201.0,1610612762.0,21801068,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,2,,False,False,201599.0,,3pt missed,3pt missed,,,,1626144|1626209|1628378|1628422|1628995|201599|201937|202324|203497|204060,1626144|1626209|1628422|1628995|201599,1628378|201937|202324|203497|204060,,,1610612752.0,21801068,True
