period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M51.00S,08:51,Q1 08:51,44.85,41,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,8,7,,False,False,201950.0,,rebound,steal,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,201950|202325|202703|202734|203076,1628390|201566|202331|203500|203924,,,1610612740.0,21800144,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,41,steal,George STEAL (1 STL),[],George,8,7,,False,False,202331.0,,turnover,2pt made,,202331.0,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,1628390|201566|202331|203500|203924,201950|202325|202703|202734|203076,,,1610612760.0,21800144,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,2pt,Grant 1' Running Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Grant,10,7,Made,True,True,203924.0,202331.0,steal,2pt made,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,1628390|201566|202331|203500|203924,201950|202325|202703|202734|203076,6.0,8.0,1610612760.0,21800144,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,46,2pt,Moore 13' Jump Shot (2 PTS) (Holiday 2 AST),[],Moore,10,9,Made,True,True,202734.0,201950.0,2pt made,2pt made,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,201950|202325|202703|202734|203076,1628390|201566|202331|203500|203924,125.0,28.0,1610612740.0,21800144,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,48,2pt,George 1' Driving Layup (2 PTS) (Westbrook 4 AST),['pointsinthepaint'],George,12,9,Made,True,True,202331.0,201566.0,2pt made,2pt missed,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,1628390|201566|202331|203500|203924,201950|202325|202703|202734|203076,13.0,-2.0,1610612760.0,21800144,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,50,2pt,MISS Davis 22' Jump Shot,[],Davis,12,9,Missed,True,False,203076.0,,2pt made,rebound,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,201950|202325|202703|202734|203076,1628390|201566|202331|203500|203924,68.0,206.0,1610612740.0,21800144,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,51,rebound,W. Johnson REBOUND (Off:1 Def:0),[],Johnson,12,9,,False,False,202325.0,,2pt missed,2pt made,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,201950|202325|202703|202734|203076,1628390|201566|202331|203500|203924,,,1610612740.0,21800144,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,52,2pt,Mirotic 13' Floating Jump Shot (5 PTS),['pointsinthepaint'],Mirotic,12,11,Made,True,False,202703.0,,rebound,timeout,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,201950|202325|202703|202734|203076,1628390|201566|202331|203500|203924,-35.0,120.0,1610612740.0,21800144,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,53,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,12,11,,False,False,0.0,,2pt made,substitution,,,,1628390|201566|201950|202325|202331|202703|202734|203076|203500|203924,1628390|201566|202331|203500|203924,201950|202325|202703|202734|203076,,,1610612760.0,21800144,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,54,substitution,SUB out: T. Ferguson,[],Ferguson,12,11,,False,False,1628390.0,,timeout,substitution,,,,201566|201950|202325|202331|202703|202734|203076|203500|203924,201566|202331|203500|203924,201950|202325|202703|202734|203076,,,1610612760.0,21800144,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,55,substitution,SUB in: A. Abrines,[],Abrines,12,11,,False,False,203518.0,,substitution,2pt made,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,,,1610612760.0,21800144,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,56,2pt,Grant 4' Driving Hook Shot (4 PTS) (Westbrook 5 AST),['pointsinthepaint'],Grant,14,11,Made,True,True,203924.0,201566.0,substitution,turnover,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,16.0,36.0,1610612760.0,21800144,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,57,turnover,Mirotic Bad Pass Turnover (P1.T2),[],Mirotic,14,11,,False,False,202703.0,,2pt made,steal,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201950|202325|202703|202734|203076,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,57,steal,George STEAL (2 STL),[],George,14,11,,False,False,202331.0,,turnover,2pt made,,202331.0,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,,,1610612760.0,21800144,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,59,2pt,Westbrook 1' Running Layup (4 PTS),['pointsinthepaint'],Westbrook,16,11,Made,True,False,201566.0,,steal,2pt made,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,8.0,-5.0,1610612760.0,21800144,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,60,2pt,Moore 8' Driving Floating Jump Shot (4 PTS) (Holiday 3 AST),['pointsinthepaint'],Moore,16,13,Made,True,True,202734.0,201950.0,2pt made,2pt made,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201950|202325|202703|202734|203076,201566|202331|203500|203518|203924,-19.0,79.0,1610612740.0,21800144,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,61,2pt,Grant 15' Jump Shot (6 PTS) (Westbrook 6 AST),[],Grant,18,13,Made,True,True,203924.0,201566.0,2pt made,2pt missed,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,133.0,71.0,1610612760.0,21800144,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,63,2pt,MISS W. Johnson 2' Cutting Layup Shot,['pointsinthepaint'],Johnson,18,13,Missed,True,False,202325.0,,2pt made,rebound,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201950|202325|202703|202734|203076,201566|202331|203500|203518|203924,-14.0,12.0,1610612740.0,21800144,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,64,rebound,Mirotic REBOUND (Off:2 Def:1),[],Mirotic,18,13,,False,False,202703.0,,2pt missed,turnover,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201950|202325|202703|202734|203076,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,65,turnover,Pelicans Turnover: Shot Clock (T#3),[],,18,13,,False,False,1610612740.0,,rebound,3pt missed,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,,,0.0,21800144,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,66,3pt,MISS George 25' 3PT Jump Shot,[],George,18,13,Missed,True,False,202331.0,,turnover,rebound,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,191.0,159.0,1610612760.0,21800144,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,67,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,18,13,,False,False,201950.0,,3pt missed,foul,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201950|202325|202703|202734|203076,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,68,foul,Grant S.FOUL (P1.T3) (D.Taylor),[],Grant,18,13,,False,False,203924.0,,rebound,freethrow,201950.0,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201566|202331|203500|203518|203924,201950|202325|202703|202734|203076,,,1610612760.0,21800144,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,70,freethrow,Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,18,14,Made,False,False,201950.0,,foul,freethrow,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201950|202325|202703|202734|203076,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,73,freethrow,MISS Holiday Free Throw 2 of 2,[],Holiday,18,14,Missed,False,False,201950.0,,freethrow,substitution,,,,201566|201950|202325|202331|202703|202734|203076|203500|203518|203924,201950|202325|202703|202734|203076,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,71,substitution,SUB out: N. Mirotic,[],Mirotic,18,14,,False,False,202703.0,,freethrow,substitution,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924,201950|202325|202734|203076,201566|202331|203500|203518|203924,,,1610612740.0,21800144,False
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,72,substitution,SUB in: J. Randle,[],Randle,18,14,,False,False,203944.0,,substitution,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,74,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,18,14,,False,False,201566.0,,substitution,2pt missed,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,75,2pt,MISS Westbrook 1' Driving Layup,['pointsinthepaint'],Westbrook,18,14,Missed,True,False,201566.0,,rebound,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,14.0,-4.0,1610612760.0,21800144,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,76,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,18,14,,False,False,203944.0,,2pt missed,2pt made,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,77,2pt,Davis 1' Cutting Layup Shot (4 PTS) (Holiday 4 AST),['pointsinthepaint'],Davis,18,16,Made,True,True,203076.0,201950.0,rebound,foul,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,-3.0,11.0,1610612740.0,21800144,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,79,foul,Abrines S.FOUL (P1.T4) (J.Goble),[],Abrines,18,16,,False,False,203518.0,,2pt made,freethrow,203076.0,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,81,freethrow,Davis Free Throw 1 of 1 (5 PTS),[],Davis,18,17,Made,False,False,203076.0,,foul,3pt missed,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,82,3pt,MISS Grant 3PT Jump Shot,[],Grant,18,17,Missed,True,False,203924.0,,freethrow,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,-230.0,0.0,1610612760.0,21800144,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,83,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,18,17,,False,False,203500.0,,3pt missed,3pt made,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,84,3pt,George 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),[],George,21,17,Made,True,True,202331.0,203924.0,rebound,2pt missed,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,16.0,252.0,1610612760.0,21800144,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,86,2pt,MISS Davis 4' Floating Jump Shot,['pointsinthepaint'],Davis,21,17,Missed,True,False,203076.0,,3pt made,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,-8.0,37.0,1610612740.0,21800144,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,87,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,21,17,,False,False,203076.0,,2pt missed,2pt missed,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,88,2pt,MISS Davis 1' Tip Layup Shot,['pointsinthepaint'],Davis,21,17,Missed,True,False,203076.0,,rebound,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,0.0,-6.0,1610612740.0,21800144,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,89,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,21,17,,False,False,201566.0,,2pt missed,2pt made,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,90,2pt,Westbrook 2' Running Layup (6 PTS),['pointsinthepaint'],Westbrook,23,17,Made,True,False,201566.0,,rebound,3pt made,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,16.0,5.0,1610612760.0,21800144,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,91,3pt,W. Johnson 3PT Jump Shot (5 PTS) (Moore 1 AST),[],Johnson,23,20,Made,True,True,202325.0,202734.0,2pt made,foul,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,-231.0,10.0,1610612740.0,21800144,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,93,foul,Davis S.FOUL (P1.T2) (D.Taylor),[],Davis,23,20,,False,False,203076.0,,3pt made,freethrow,203924.0,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,95,freethrow,Grant Free Throw 1 of 2 (7 PTS),[],Grant,24,20,Made,False,False,203924.0,,foul,freethrow,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,96,freethrow,Grant Free Throw 2 of 2 (8 PTS),[],Grant,25,20,Made,False,False,203924.0,,freethrow,3pt missed,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,97,3pt,MISS Holiday 26' 3PT Pullup Jump Shot,[],Holiday,25,20,Missed,True,False,201950.0,,freethrow,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,78.0,249.0,1610612740.0,21800144,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,98,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,25,20,,False,False,203500.0,,3pt missed,2pt missed,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,99,2pt,MISS Westbrook 8' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Westbrook,25,20,Missed,True,False,201566.0,,rebound,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,-67.0,46.0,1610612760.0,21800144,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,100,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,25,20,,False,False,201950.0,,2pt missed,3pt missed,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,,,1610612740.0,21800144,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,101,3pt,MISS W. Johnson 3PT Jump Shot,[],Johnson,25,20,Missed,True,False,202325.0,,rebound,rebound,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201950|202325|202734|203076|203944,201566|202331|203500|203518|203924,232.0,28.0,1610612740.0,21800144,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,102,rebound,Abrines REBOUND (Off:0 Def:1),[],Abrines,25,20,,False,False,203518.0,,3pt missed,3pt made,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,,,1610612760.0,21800144,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,103,3pt,George 24' 3PT Step Back Jump Shot (8 PTS),[],George,28,20,Made,True,False,202331.0,,rebound,turnover,,,,201566|201950|202325|202331|202734|203076|203500|203518|203924|203944,201566|202331|203500|203518|203924,201950|202325|202734|203076|203944,-109.0,216.0,1610612760.0,21800144,True
