period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,,,1610612750.0,21500945,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Dieng 4' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,period,block,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,-16.0,36.0,1610612750.0,21500945,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,block,West BLOCK (1 BLK),[],West,0,0,,False,False,2561.0,,2pt missed,rebound,,,2561.0,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1889|200746|201980|202695|2561,1626157|201937|203476|203897|203952,,,1610612759.0,21500945,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,,,1610612750.0,21500945,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,3pt,MISS Wiggins 25' 3PT Jump Shot,['2ndchance'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,132.0,214.0,1610612750.0,21500945,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,,,1610612750.0,21500945,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,2pt,Towns  Putback Layup (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157.0,,rebound,2pt missed,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,1.0,3.0,1610612750.0,21500945,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Leonard 10' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1889|200746|201980|202695|2561,1626157|201937|203476|203897|203952,-102.0,2.0,1610612759.0,21500945,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,,,1610612750.0,21500945,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,Wiggins 4' Running Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,4,0,Made,True,True,203952.0,201937.0,rebound,3pt made,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,-6.0,36.0,1610612750.0,21500945,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,3pt,Green 26' 3PT Jump Shot (3 PTS) (West 1 AST),[],Green,4,3,Made,True,True,201980.0,2561.0,2pt made,3pt missed,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1889|200746|201980|202695|2561,1626157|201937|203476|203897|203952,164.0,205.0,1610612759.0,21500945,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,-205.0,154.0,1610612750.0,21500945,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt made,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1889|200746|201980|202695|2561,1626157|201937|203476|203897|203952,,,1610612759.0,21500945,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,Leonard 12' Step Back Jump Shot (2 PTS),[],Leonard,4,5,Made,True,False,202695.0,,rebound,turnover,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1889|200746|201980|202695|2561,1626157|201937|203476|203897|203952,104.0,56.0,1610612759.0,21500945,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,turnover,Rubio Lost Ball Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,2pt made,steal,,,,1626157|1889|200746|201937|201980|202695|203476|203897|203952|2561,1626157|201937|203476|203897|203952,1889|200746|201980|202695|2561,,,1610612750.0,21500945,True
