period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,202328|203114|203507|203898|203953,101161|202340|202738|203096|203109,,,1610612749.0,21500110,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Antetokounmpo 13' Step Back Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,202328|203114|203507|203898|203953,101161|202340|202738|203096|203109,133.0,-6.0,1610612749.0,21500110,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,101161|202340|202738|203096|203109,202328|203114|203507|203898|203953,,,1610612738.0,21500110,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,101161|202340|202738|203096|203109,202328|203114|203507|203898|203953,96.0,232.0,1610612738.0,21500110,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,202328|203114|203507|203898|203953,101161|202340|202738|203096|203109,,,1610612749.0,21500110,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Parker 19' Jump Shot (2 PTS) (Monroe 1 AST),[],Parker,2,0,Made,True,True,203953.0,202328.0,rebound,2pt missed,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,202328|203114|203507|203898|203953,101161|202340|202738|203096|203109,-68.0,178.0,1610612749.0,21500110,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,MISS Thomas 5' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,101161|202340|202738|203096|203109,202328|203114|203507|203898|203953,-22.0,46.0,1610612738.0,21500110,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,202328|203114|203507|203898|203953,101161|202340|202738|203096|203109,,,1610612749.0,21500110,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,2pt,MISS Parker 17' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,202328|203114|203507|203898|203953,101161|202340|202738|203096|203109,-174.0,-1.0,1610612749.0,21500110,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101161|202328|202340|202738|203096|203109|203114|203507|203898|203953,101161|202340|202738|203096|203109,202328|203114|203507|203898|203953,,,1610612738.0,21500110,True
