period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,176.0,185.0,1610612757.0,41500173,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500173,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Redick 5' Pullup Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,rebound,block,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,-22.0,43.0,1610612746.0,41500173,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,block,McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,block,3pt made,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,Lillard 25' 3PT Pullup Jump Shot (3 PTS),[],Lillard,3,0,Made,True,False,203081.0,,rebound,foul,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,-140.0,208.0,1610612757.0,41500173,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,McCollum P.FOUL (P1.T1) (S.Foster),[],McCollum,0,0,,False,False,203468.0,,3pt made,2pt missed,201933.0,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Griffin 19' Pullup Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,-161.0,95.0,1610612746.0,41500173,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,-142.0,203.0,1610612757.0,41500173,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500173,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,MISS Jordan 2' Driving Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,2pt made,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,20.0,13.0,1610612746.0,41500173,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,Jordan  Tip Layup Shot (2 PTS),['pointsinthepaint'],Jordan,3,2,Made,True,False,201599.0,,2pt missed,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,0.0,-1.0,1610612746.0,41500173,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt made,foul,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500173,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,foul,Redick P.FOUL (P1.T1) (T.Washington),[],Redick,0,0,,False,False,200755.0,,rebound,2pt made,202329.0,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500173,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,Aminu 2' Layup (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Aminu,5,2,Made,True,True,202329.0,203090.0,foul,2pt made,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,19.0,7.0,1610612757.0,41500173,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,2pt,Paul 17' Jump Shot (2 PTS),[],Paul,5,4,Made,True,False,101108.0,,2pt made,foul,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,122.0,124.0,1610612746.0,41500173,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,foul,Griffin S.FOUL (P1.T2) (T.Brothers),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,203486.0,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500173,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,freethrow,MISS Plumlee Free Throw 1 of 2,[],Plumlee,0,0,Missed,False,False,203486.0,,foul,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,freethrow,Plumlee Free Throw 2 of 2 (1 PTS),['2ndchance'],Plumlee,6,4,Made,False,False,203486.0,,rebound,2pt made,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500173,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,2pt,Mbah a Moute  Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,6,6,Made,True,True,201601.0,101108.0,freethrow,3pt missed,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,0.0,1.0,1610612746.0,41500173,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,63.0,249.0,1610612757.0,41500173,True
